Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
72810000,2.5993536,4.0,710.1111111111111,0.017283129,-0.010118797421455383,-0.010118797421455383,1.0
72820000,2.4542878,4.0,488.72727272727275,0.05275661,0.23515800548636395,0.23515800548636395,1.0
72830000,2.1876433,4.0,234.7910447761194,0.039606694,-0.06524256538988939,-0.06524256538988939,1.0
72840000,2.4189875,4.0,310.54545454545456,0.06442179,0.27007196843624115,0.27007196843624115,1.0
72850000,2.3090281,4.0,161.9268292682927,0.068932384,0.0643249721754165,0.0643249721754165,1.0
72860000,2.6571865,4.0,1818.0,0.0027625773,-0.012400060892105103,-0.012400060892105103,1.0
72870000,2.3106124,4.0,361.780487804878,0.07496952,0.0438559509458996,0.0438559509458996,1.0
72880000,2.5234,4.0,346.6521739130435,-0.010918956,-0.09383263795272163,-0.09383263795272163,1.0
72890000,2.3758636,4.0,399.7567567567568,0.064927034,0.10127492911285824,0.10127492911285824,1.0
72900000,2.3420556,4.0,61.1578947368421,0.03738311,-0.13363078924325797,-0.13363078924325797,1.0
72910000,2.504955,4.0,489.18518518518516,0.046315536,0.11041153394258939,0.11041153394258939,1.0
72920000,2.5429075,4.0,465.89473684210526,0.082549036,0.33556489646434784,0.33556489646434784,1.0
72930000,2.5834575,4.0,838.2,0.05427537,0.3918349862098694,0.3918349862098694,1.0
72940000,2.5137453,4.0,409.54545454545456,0.028627576,0.26403404907746747,0.26403404907746747,1.0
72950000,2.127107,4.0,320.15686274509807,0.04369084,0.11253596186637878,0.11253596186637878,1.0
72960000,2.1700726,4.0,183.46478873239437,0.05794239,0.11685620910591549,0.11685620910591549,1.0
72970000,2.291919,4.0,166.90697674418604,0.04742362,0.0856255528538726,0.0856255528538726,1.0
72980000,2.6038778,4.0,442.0,-0.01777845,-0.008327294479716908,-0.008327294479716908,1.0
72990000,2.3783207,4.0,376.89285714285717,0.03459067,0.2787616120444404,0.2787616120444404,1.0
73000000,2.1505418,4.0,333.9318181818182,0.06673155,0.19249672757254707,0.19249672757254707,1.0
73010000,2.4653533,4.0,356.48148148148147,-0.006321205,-0.2622277758739613,-0.2622277758739613,1.0
73020000,2.5387087,4.0,262.93333333333334,0.05837753,0.18897989988327027,0.18897989988327027,1.0
73030000,2.534241,4.0,750.7647058823529,0.099424936,0.49146244674921036,0.49146244674921036,1.0
73040000,2.202527,4.0,270.2,0.026517661,-0.0515761714715224,-0.0515761714715224,1.0
73050000,2.4428582,4.0,63.21875,-0.0015572362,-0.09520606561140581,-0.09520606561140581,1.0
73060000,2.4711611,4.0,571.4761904761905,0.09469272,0.29296247065067293,0.29296247065067293,1.0
73070000,2.3845272,4.0,50.86666666666667,0.021823047,-0.10699380091998888,-0.10699380091998888,1.0
73080000,2.2818856,4.0,492.1521739130435,0.06697027,0.21334327326880562,0.21334327326880562,1.0
73090000,2.2373538,4.0,95.3,0.05343392,0.1449902093410492,0.1449902093410492,1.0
73100000,2.36389,4.0,364.775,0.030073319,0.001912657807512981,0.001912657807512981,1.0
73110000,2.5058029,4.0,134.32258064516128,0.105815776,0.27773250879779937,0.27773250879779937,1.0
73120000,2.4112828,4.0,251.53125,0.029445387,-0.19693548448624149,-0.19693548448624149,1.0
73130000,2.1865535,4.0,319.29787234042556,0.05046205,-0.0034350182147736244,-0.0034350182147736244,1.0
73140000,2.243932,4.0,177.1451612903226,0.06649121,0.29781125245555756,0.29781125245555756,1.0
73150000,2.2748928,4.0,268.80555555555554,0.0493961,-0.11381623873839507,-0.11381623873839507,1.0
73160000,2.418481,4.0,88.125,0.0401079,-0.006653143092989922,-0.006653143092989922,1.0
73170000,2.2683156,4.0,673.4827586206897,0.031703673,0.29444617884499685,0.29444617884499685,1.0
73180000,2.292418,4.0,134.20634920634922,0.06386591,-0.03709367532578726,-0.03709367532578726,1.0
73190000,2.070016,4.0,139.16417910447763,0.034047227,0.12590966028953665,0.12590966028953665,1.0
73200000,2.3854861,4.0,175.92105263157896,0.073594205,0.3022433142913015,0.3022433142913015,1.0
73210000,2.365106,4.0,309.24242424242425,0.029563753,0.02512058265068952,0.02512058265068952,1.0
73220000,2.4355297,4.0,290.57142857142856,0.04298696,-0.008483387175060454,-0.008483387175060454,1.0
73230000,2.2875803,4.0,329.62745098039215,0.029459737,-0.14489802479743957,-0.14489802479743957,1.0
73240000,2.1946983,4.0,148.28813559322035,0.00756095,-0.16066985030968983,-0.16066985030968983,1.0
73250000,2.169908,4.0,212.91803278688525,0.048918776,0.2711274266242981,0.2711274266242981,1.0
73260000,2.486058,4.0,57.77777777777778,0.06579405,0.09982104677903025,0.09982104677903025,1.0
73270000,2.3183682,4.0,301.8048780487805,0.010507643,-0.07730244427192502,-0.07730244427192502,1.0
73280000,2.2960813,4.0,259.5581395348837,0.08387951,0.15829282431375413,0.15829282431375413,1.0
73290000,2.2178285,4.0,285.46666666666664,0.07232947,0.09357914527257284,0.09357914527257284,1.0
73300000,2.3907776,4.0,293.5769230769231,0.072080776,0.031134582482851468,0.031134582482851468,1.0
73310000,2.391739,4.0,139.6,0.018050656,0.026686804162131414,0.026686804162131414,1.0
73320000,2.6350074,4.0,2676.6666666666665,-0.00011045265,0.330566664536794,0.330566664536794,1.0
73330000,2.602275,4.0,1187.5714285714287,0.05137445,0.16159997383753458,0.16159997383753458,1.0
73340000,2.2741315,4.0,310.5192307692308,0.08377213,0.20362398945368254,0.20362398945368254,1.0
73350000,2.1847346,4.0,236.08510638297872,-0.017139005,-0.13549579077578605,-0.13549579077578605,1.0
73360000,2.363678,4.0,160.72,0.116253935,0.30051465595469756,0.30051465595469756,1.0
73370000,2.5227761,4.0,316.53333333333336,0.052258898,0.1325963863304683,0.1325963863304683,1.0
73380000,2.4851887,4.0,474.7894736842105,-0.0035614616,-0.05865528081592761,-0.05865528081592761,1.0
73390000,2.5179365,4.0,442.1904761904762,0.08579067,-0.005356848239898682,-0.005356848239898682,1.0
73400000,2.3849216,4.0,430.57575757575756,0.12624104,0.4134529648405133,0.4134529648405133,1.0
73410000,2.3974323,4.0,333.0243902439024,0.10372663,0.14241463091315293,0.14241463091315293,1.0
73420000,2.461521,4.0,252.1304347826087,0.058379333,0.1708681041544134,0.1708681041544134,1.0
73430000,2.2662153,4.0,238.3111111111111,0.039135642,-0.006926708751254612,-0.006926708751254612,1.0
73440000,2.131352,4.0,233.8360655737705,0.047556415,0.02803515215389064,0.02803515215389064,1.0
73450000,2.5203557,4.0,359.88235294117646,0.08162384,0.37844716840320164,0.37844716840320164,1.0
73460000,2.4690058,4.0,207.03703703703704,0.010156361,-0.2346480809725248,-0.2346480809725248,1.0
73470000,2.496066,4.0,462.9310344827586,-0.018674698,-0.10937588995900648,-0.10937588995900648,1.0
73480000,2.4520705,4.0,374.3,0.09469675,0.12470322078274142,0.12470322078274142,1.0
73490000,2.4335644,4.0,433.2258064516129,0.071022205,0.38031288885301157,0.38031288885301157,1.0
73500000,2.6448615,4.0,151.0,-0.05098181,-0.4316642795290266,-0.4316642795290266,1.0
73510000,2.5820782,4.0,1318.2222222222222,-0.009587485,-0.11833896901872423,-0.11833896901872423,1.0
73520000,2.4751751,4.0,639.3913043478261,0.08175245,0.25009333274581214,0.25009333274581214,1.0
73530000,2.095296,4.0,199.2089552238806,0.006494107,-0.07038807779995364,-0.07038807779995364,1.0
73540000,2.240717,4.0,136.72881355932202,0.084037,0.24329581360022226,0.24329581360022226,1.0
73550000,2.4595613,4.0,223.51612903225808,0.07944446,0.11715687859442926,0.11715687859442926,1.0
73560000,2.414763,4.0,355.05263157894734,0.06958516,0.05035403998274552,0.05035403998274552,1.0
73570000,2.164388,4.0,133.3272727272727,0.0533937,0.10112723220478405,0.10112723220478405,1.0
73580000,2.477286,4.0,205.13333333333333,0.029934265,-0.03984484590333084,-0.03984484590333084,1.0
73590000,1.9361482,4.0,239.25675675675674,0.019513799,-0.007725718859079722,-0.007725718859079722,1.0
73600000,2.2566266,4.0,145.0,0.03991419,0.0803874454327992,0.0803874454327992,1.0
73610000,2.375389,4.0,162.95238095238096,0.033517875,0.2354682480416647,0.2354682480416647,1.0
73620000,2.4931662,4.0,496.0,-0.011661969,-0.18583181229504672,-0.18583181229504672,1.0
73630000,2.2900639,4.0,421.2121212121212,0.03925541,0.14336056600917468,0.14336056600917468,1.0
73640000,2.2635608,4.0,235.6530612244898,0.018905664,-0.14685816424233572,-0.14685816424233572,1.0
73650000,2.1571229,4.0,255.44262295081967,0.040236227,-0.022297568008547923,-0.022297568008547923,1.0
73660000,2.0390837,4.0,109.46511627906976,0.068725914,0.211963904458423,0.211963904458423,1.0
73670000,2.4840868,4.0,236.0,-0.003105592,-0.08633802652359009,-0.08633802652359009,1.0
73680000,2.4816504,4.0,272.8888888888889,-0.00067975826,-0.12469431757926941,-0.12469431757926941,1.0
73690000,2.5195856,4.0,460.55,-0.0017270176,0.041428557464054654,0.041428557464054654,1.0
73700000,2.5211313,4.0,609.0,0.032528896,0.07587775046175177,0.07587775046175177,1.0
73710000,2.348222,4.0,181.71794871794873,0.056248147,0.2987525310271826,0.2987525310271826,1.0
73720000,2.3313913,4.0,276.64864864864865,0.09895988,0.3425432008665961,0.3425432008665961,1.0
73730000,2.4365664,4.0,403.32142857142856,0.027556492,0.13201420434883662,0.13201420434883662,1.0
73740000,2.1336997,4.0,193.71666666666667,0.06863923,0.1282296251442473,0.1282296251442473,1.0
73750000,2.2250588,4.0,212.59259259259258,0.08278779,0.08493606359870345,0.08493606359870345,1.0
73760000,2.2536068,4.0,210.67241379310346,-0.017722175,-0.21432395330790815,-0.21432395330790815,1.0
73770000,2.2771976,4.0,114.33928571428571,0.068038724,0.11948381704196595,0.11948381704196595,1.0
73780000,2.4806368,4.0,388.6,0.036404315,0.10985951125621796,0.10985951125621796,1.0
73790000,2.3829796,4.0,253.54901960784315,0.03611096,0.01675345731336017,0.01675345731336017,1.0
73800000,2.2648227,4.0,674.7692307692307,0.0379984,0.037807067235310875,0.037807067235310875,1.0
73810000,2.4161992,4.0,271.0967741935484,0.019005494,-0.024878530733046994,-0.024878530733046994,1.0
73820000,2.570702,4.0,672.5714285714286,0.043213658,-0.004442866359438215,-0.004442866359438215,1.0
73830000,2.1580606,4.0,208.91379310344828,0.057342324,0.09546634554862976,0.09546634554862976,1.0
73840000,2.4886284,4.0,406.64516129032256,0.039653033,0.09258495966593425,0.09258495966593425,1.0
73850000,2.541446,4.0,304.7647058823529,0.045242243,-0.011522273222605387,-0.011522273222605387,1.0
73860000,2.4233217,4.0,62.25,0.08290055,-0.004718758165836334,-0.004718758165836334,1.0
73870000,2.4857366,4.0,1048.4,0.03300294,0.04636750221252441,0.04636750221252441,1.0
73880000,2.2046106,4.0,217.23728813559322,0.07664591,0.16486979558550077,0.16486979558550077,1.0
73890000,2.3441446,4.0,130.87755102040816,0.079991184,0.09356297373771667,0.09356297373771667,1.0
73900000,2.4553776,4.0,200.0,0.07840542,0.16829456176076615,0.16829456176076615,1.0
73910000,2.4064212,4.0,494.1,0.07797008,0.16015181870296083,0.16015181870296083,1.0
73920000,2.3246245,4.0,356.4736842105263,-0.020277955,-0.23702438672383627,-0.23702438672383627,1.0
73930000,2.607671,4.0,625.5454545454545,0.02774123,-0.008000057935714722,-0.008000057935714722,1.0
73940000,2.5147123,4.0,212.05882352941177,0.08140857,0.2662554615073734,0.2662554615073734,1.0
73950000,2.5077343,4.0,379.25,0.11617929,-0.003004161020119985,-0.003004161020119985,1.0
73960000,2.3728743,4.0,566.65625,0.12881394,0.2436999697238207,0.2436999697238207,1.0
73970000,2.2342873,4.0,155.46268656716418,0.07151367,0.20022234632008112,0.20022234632008112,1.0
73980000,2.6382964,4.0,826.2,0.1288765,0.3959049880504608,0.3959049880504608,1.0
73990000,2.5309532,4.0,220.6153846153846,0.048087377,0.13578767081101736,0.13578767081101736,1.0
74000000,2.5397754,4.0,1638.6363636363637,-0.009524202,-0.18539545752785422,-0.18539545752785422,1.0
74010000,2.2742176,4.0,226.62745098039215,0.02782605,-0.21687406874619997,-0.21687406874619997,1.0
74020000,2.378635,4.0,85.62857142857143,0.039249696,0.13551282712391444,0.13551282712391444,1.0
74030000,2.4112558,4.0,522.2307692307693,0.06713915,0.2601134135172917,0.2601134135172917,1.0
74040000,2.4711251,4.0,464.05,0.034466818,-0.10441501438617706,-0.10441501438617706,1.0
74050000,2.5431147,4.0,463.76190476190476,0.096892215,0.13305318653583526,0.13305318653583526,1.0
74060000,2.2855127,4.0,172.42222222222222,0.074330136,0.08040976135627083,0.08040976135627083,1.0
74070000,2.2874846,4.0,490.6666666666667,-0.022443218,-0.20144310096899667,-0.20144310096899667,1.0
74080000,2.100154,4.0,156.0909090909091,0.03614735,0.027225865258110896,0.027225865258110896,1.0
74090000,2.371028,4.0,185.61111111111111,0.029973438,-0.08919863402843475,-0.08919863402843475,1.0
74100000,2.3429627,4.0,311.0,0.08945919,0.0807051469640034,0.0807051469640034,1.0
74110000,2.2934008,4.0,165.77777777777777,0.079244435,0.191546630859375,0.191546630859375,1.0
74120000,2.3327827,4.0,241.90697674418604,0.13929415,0.15735347603642663,0.15735347603642663,1.0
74130000,2.160331,4.0,145.58461538461538,0.061886888,0.05290072253256133,0.05290072253256133,1.0
74140000,2.403623,4.0,347.6,0.058085434,0.057761611541112264,0.057761611541112264,1.0
74150000,2.3921912,4.0,441.06666666666666,0.10177505,0.10045671668545954,0.10045671668545954,1.0
74160000,2.2888043,4.0,254.79545454545453,0.03699808,-0.07389374706480238,-0.07389374706480238,1.0
74170000,2.573711,4.0,59.81818181818182,0.038693316,0.6229726834730669,0.6229726834730669,1.0
74180000,2.609162,4.0,971.2,-0.001702276,-0.00596003532409668,-0.00596003532409668,1.0
74190000,2.36149,4.0,648.4666666666667,0.034069605,-0.006788371006647745,-0.006788371006647745,1.0
74200000,2.0957046,4.0,240.28169014084506,0.0078388415,-0.06583084942589343,-0.06583084942589343,1.0
74210000,2.1062393,4.0,64.25333333333333,0.04700035,-0.018973348140716554,-0.018973348140716554,1.0
74220000,2.2659807,4.0,150.86046511627907,0.06910702,0.041821415935243876,0.041821415935243876,1.0
74230000,2.2097175,4.0,188.7536231884058,0.07430237,0.09447895703108414,0.09447895703108414,1.0
74240000,2.352591,4.0,146.75555555555556,0.05925786,0.10193911065226016,0.10193911065226016,1.0
74250000,2.3500872,4.0,295.2972972972973,0.08507814,0.12962566678588455,0.12962566678588455,1.0
74260000,2.6190886,4.0,2043.25,-0.008174133,0.6519332726796468,0.6519332726796468,1.0
74270000,2.424095,4.0,375.5925925925926,0.03999118,-0.1114500058548791,-0.1114500058548791,1.0
74280000,2.442747,4.0,596.1666666666666,0.08799598,0.5208330088191562,0.5208330088191562,1.0
74290000,2.1231463,4.0,274.03389830508473,0.105244875,0.2798810015464651,0.2798810015464651,1.0
74300000,2.249109,4.0,143.65573770491804,0.07305677,0.11774362148122584,0.11774362148122584,1.0
74310000,2.3525283,4.0,289.42857142857144,0.05955523,0.016219005698249453,0.016219005698249453,1.0
74320000,2.6391532,4.0,876.0,-0.023722133,-0.012808412313461304,-0.012808412313461304,1.0
74330000,2.3280544,4.0,325.6,0.09338083,0.1899268205572919,0.1899268205572919,1.0
74340000,2.2386413,4.0,237.62,0.06504116,0.11006644064066362,0.11006644064066362,1.0
74350000,2.4680912,4.0,521.4736842105264,0.0034108171,-0.05624752640724182,-0.05624752640724182,1.0
74360000,2.4345996,4.0,182.5,0.0340297,-0.01974439024925232,-0.01974439024925232,1.0
74370000,2.2937634,4.0,303.44,0.10857316,0.0344579815864563,0.0344579815864563,1.0
74380000,2.4611793,4.0,249.56,0.014800338,0.06462010860443115,0.06462010860443115,1.0
74390000,2.3632455,4.0,357.6666666666667,0.063965596,0.02931895954855557,0.02931895954855557,1.0
74400000,2.195977,4.0,251.19607843137254,0.065597214,0.015419635118222703,0.015419635118222703,1.0
74410000,2.1597755,4.0,231.35384615384615,0.05112571,0.09784994675562932,0.09784994675562932,1.0
74420000,2.394316,4.0,226.97058823529412,0.08239606,0.10115170989717756,0.10115170989717756,1.0
74430000,2.311254,4.0,97.12,0.014348175,0.18833192586898803,0.18833192586898803,1.0
74440000,2.4159868,4.0,581.3636363636364,0.053475145,0.08647044680335304,0.08647044680335304,1.0
74450000,2.2620287,4.0,544.0333333333333,-0.018942052,0.016672096649805703,0.016672096649805703,1.0
74460000,2.2856426,4.0,130.1320754716981,0.013929424,-0.1947038049967784,-0.1947038049967784,1.0
74470000,2.394359,4.0,299.75,0.084428586,0.07518704980611801,0.07518704980611801,1.0
74480000,2.5914268,4.0,364.6,0.00067370944,-0.013612613081932068,-0.013612613081932068,1.0
74490000,2.4405437,4.0,492.0740740740741,0.06922271,0.10171070694923401,0.10171070694923401,1.0
74500000,2.2912087,4.0,222.96428571428572,0.063281,0.08479906645688144,0.08479906645688144,1.0
74510000,2.192184,4.0,342.86046511627904,0.09024662,0.15010677007111636,0.15010677007111636,1.0
74520000,2.506672,4.0,537.4545454545455,0.039695628,0.3276326981457797,0.3276326981457797,1.0
74530000,2.4708438,4.0,326.0,0.08030041,0.14722082289782437,0.14722082289782437,1.0
74540000,2.382195,4.0,339.97222222222223,0.056907676,-0.005655570162667168,-0.005655570162667168,1.0
74550000,2.3370638,4.0,424.71794871794873,0.07206103,-0.02959615756303836,-0.02959615756303836,1.0
74560000,2.332029,4.0,233.15625,0.06728868,0.14628568105399609,0.14628568105399609,1.0
74570000,2.5117443,4.0,399.5,0.021399498,-0.007935753890446253,-0.007935753890446253,1.0
74580000,2.5083447,4.0,779.7,-0.024929842,-0.3033500015735626,-0.3033500015735626,1.0
74590000,2.6461139,4.0,1018.5,-0.020495245,-0.25111250579357147,-0.25111250579357147,1.0
74600000,2.4459305,4.0,981.1818181818181,-0.025522389,-0.13217628853661673,-0.13217628853661673,1.0
74610000,2.279725,4.0,233.16,0.028486134,0.14385683630027024,0.14385683630027024,1.0
74620000,2.2551856,4.0,77.1951219512195,0.011000861,-0.0325366331309807,-0.0325366331309807,1.0
74630000,2.488985,4.0,206.03571428571428,0.11875417,0.4342980782190959,0.4342980782190959,1.0
74640000,2.3499768,4.0,572.0967741935484,0.07456769,0.08661401830613613,0.08661401830613613,1.0
74650000,2.44661,4.0,291.375,0.06104923,0.21028745360672474,0.21028745360672474,1.0
74660000,2.4438422,4.0,444.7894736842105,-0.03899074,-0.23187048184244255,-0.23187048184244255,1.0
74670000,2.3987105,4.0,381.1818181818182,0.10356699,0.3015502095222473,0.3015502095222473,1.0
74680000,2.4373903,4.0,392.9583333333333,0.028238526,-0.04622202157974243,-0.04622202157974243,1.0
74690000,2.530311,4.0,598.0,0.029951537,-0.3800687864422798,-0.3800687864422798,1.0
74700000,2.442229,4.0,307.8536585365854,0.06430352,0.19205496460199356,0.19205496460199356,1.0
74710000,2.3641467,4.0,627.7777777777778,0.07532414,0.27843746755804333,0.27843746755804333,1.0
74720000,2.165955,4.0,98.43103448275862,0.05805282,-0.08336246013641357,-0.08336246013641357,1.0
74730000,2.4506798,4.0,457.9047619047619,0.011095711,-0.14975480806259883,-0.14975480806259883,1.0
