Steps,Policy/Entropy,Environment/Lesson,Policy/Extrinsic Value Estimate,Environment/Episode Length,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
74060000,0.92155737,4.0,0.2964812,54.62637362637363,0.4485446689548073,0.4485446689548073,1.0
74070000,0.90917593,4.0,0.28768122,66.67114093959732,0.40678340716650024,0.40678340716650024,1.0
74080000,0.9126663,4.0,0.30382285,68.11267605633803,0.434477900955039,0.434477900955039,1.0
74090000,0.944935,4.0,0.26018882,61.55696202531646,0.35195946316175825,0.35195946316175825,1.0
74100000,0.92680293,4.0,0.30815896,58.12865497076023,0.43688224770172296,0.43688224770172296,1.0
74110000,0.94690603,4.0,0.27697417,62.00636942675159,0.34913628572111677,0.34913628572111677,1.0
74120000,0.9198206,4.0,0.29054472,63.30769230769231,0.4721841609630829,0.4721841609630829,1.0
74130000,0.9321685,4.0,0.27797538,64.39869281045752,0.2943951845948213,0.2943951845948213,1.0
74140000,0.9136262,4.0,0.277394,56.78735632183908,0.30997201080979975,0.30997201080979975,1.0
74150000,0.9298014,4.0,0.2852657,63.745098039215684,0.4749324407452851,0.4749324407452851,1.0
74160000,0.98876816,4.0,0.29407823,62.20125786163522,0.3942284842707076,0.3942284842707076,1.0
74170000,0.9222246,4.0,0.28809935,63.714285714285715,0.3919801854318188,0.3919801854318188,1.0
74180000,0.9272345,4.0,0.29359645,55.63068181818182,0.4399874752218073,0.4399874752218073,1.0
74190000,0.9258606,4.0,0.27201912,61.9559748427673,0.3572310036833181,0.3572310036833181,1.0
74200000,0.928161,4.0,0.31707525,62.66242038216561,0.5511537042393047,0.5511537042393047,1.0
74210000,0.9233823,4.0,0.28905508,55.3072625698324,0.39458025567358435,0.39458025567358435,1.0
74220000,0.9428196,4.0,0.29769406,62.58860759493671,0.5276383765136139,0.5276383765136139,1.0
74230000,0.89255005,4.0,0.2867308,58.75903614457831,0.45522889925772886,0.45522889925772886,1.0
74240000,0.9149356,4.0,0.26347798,68.26896551724138,0.3221562833621584,0.3221562833621584,1.0
74250000,0.9172304,4.0,0.28559837,61.6375,0.4603270560503006,0.4603270560503006,1.0
74260000,0.94186074,4.0,0.25106084,66.71917808219177,0.3810712017425119,0.3810712017425119,1.0
74270000,0.88912123,4.0,0.26970616,70.2394366197183,0.4895835355134078,0.4895835355134078,1.0
74280000,0.9175446,4.0,0.2687293,57.851190476190474,0.42553252088172094,0.42553252088172094,1.0
74290000,0.89822567,4.0,0.33289745,60.06707317073171,0.6417182683944702,0.6417182683944702,1.0
74300000,0.9037871,4.0,0.26975256,65.3907284768212,0.44047017642204334,0.44047017642204334,1.0
74310000,0.9202908,4.0,0.25769806,64.67763157894737,0.36490829014464427,0.36490829014464427,1.0
74320000,0.93420744,4.0,0.27460173,63.29936305732484,0.41191802890437423,0.41191802890437423,1.0
74330000,0.8839426,4.0,0.28961828,57.45882352941177,0.40952899666393505,0.40952899666393505,1.0
74340000,0.92513466,4.0,0.28791416,57.06395348837209,0.4627368107091549,0.4627368107091549,1.0
74350000,0.9390746,4.0,0.27374995,64.01298701298701,0.3741748511017143,0.3741748511017143,1.0
74360000,0.9041445,4.0,0.29201695,62.75,0.36974526941776276,0.36974526941776276,1.0
74370000,0.9224059,4.0,0.28823406,59.48192771084337,0.3843927512685937,0.3843927512685937,1.0
74380000,0.9221431,4.0,0.2741592,58.89221556886228,0.3750219280848246,0.3750219280848246,1.0
74390000,0.91542053,4.0,0.26532653,56.331428571428575,0.3694114123071943,0.3694114123071943,1.0
74400000,0.8984709,4.0,0.27252132,65.5503355704698,0.4337914806084345,0.4337914806084345,1.0
74410000,0.90267485,4.0,0.29379392,64.3529411764706,0.4614487656580856,0.4614487656580856,1.0
74420000,0.89778817,4.0,0.2721409,70.43262411347517,0.4719285643692558,0.4719285643692558,1.0
74430000,0.90196323,4.0,0.29014602,67.52380952380952,0.4401337544934279,0.4401337544934279,1.0
74440000,0.9030854,4.0,0.28537208,62.92903225806452,0.36619954147646505,0.36619954147646505,1.0
74450000,0.90773904,4.0,0.27465042,64.54901960784314,0.30673767928204504,0.30673767928204504,1.0
74460000,0.9219056,4.0,0.28547284,57.280701754385966,0.4142229996229473,0.4142229996229473,1.0
74470000,0.9448476,4.0,0.26090178,58.279761904761905,0.3674444378841491,0.3674444378841491,1.0
74480000,0.9310411,4.0,0.26307353,67.98630136986301,0.3273328289593736,0.3273328289593736,1.0
74490000,0.8906991,4.0,0.28740984,62.78846153846154,0.4585610826810201,0.4585610826810201,1.0
74500000,0.89245445,4.0,0.2682045,63.67741935483871,0.3395646983577359,0.3395646983577359,1.0
74510000,0.93242216,4.0,0.29411358,58.375,0.46127378124566304,0.46127378124566304,1.0
74520000,0.951941,4.0,0.26190424,63.30128205128205,0.43557958580126427,0.43557958580126427,1.0
74530000,0.8841562,4.0,0.30030483,62.17834394904459,0.5500139787698247,0.5500139787698247,1.0
74540000,0.9248917,4.0,0.2776535,63.03846153846154,0.48326195241549075,0.48326195241549075,1.0
74550000,0.90520537,4.0,0.25535664,66.55333333333333,0.4097497200965881,0.4097497200965881,1.0
74560000,0.88330525,4.0,0.28080466,56.72674418604651,0.4289151035075964,0.4289151035075964,1.0
74570000,0.92014337,4.0,0.30963948,65.05298013245033,0.5461659609087256,0.5461659609087256,1.0
74580000,0.9130033,4.0,0.28149867,56.68390804597701,0.34423447408895386,0.34423447408895386,1.0
74590000,0.911368,4.0,0.26256555,66.92567567567568,0.41621572786086314,0.41621572786086314,1.0
74600000,0.9550263,4.0,0.27949673,71.2043795620438,0.4986184287245256,0.4986184287245256,1.0
74610000,0.8809707,4.0,0.30266735,58.14792899408284,0.5579258161183644,0.5579258161183644,1.0
74620000,0.8953425,4.0,0.28197786,61.4875,0.48467290326952933,0.48467290326952933,1.0
74630000,0.9412356,4.0,0.27895758,72.08759124087591,0.45641650205110984,0.45641650205110984,1.0
74640000,0.9280842,4.0,0.26346377,72.27007299270073,0.3266145652228028,0.3266145652228028,1.0
74650000,0.89447546,4.0,0.27614594,62.45569620253165,0.5269598859020427,0.5269598859020427,1.0
74660000,0.9168095,4.0,0.2611805,66.18120805369128,0.37959906878887406,0.37959906878887406,1.0
74670000,0.9077354,4.0,0.275561,59.21818181818182,0.379277542143157,0.379277542143157,1.0
74680000,0.9170597,4.0,0.26959574,69.34507042253522,0.4762511501010035,0.4762511501010035,1.0
74690000,0.9042745,4.0,0.26686245,61.9874213836478,0.31968089469573785,0.31968089469573785,1.0
74700000,0.9388803,4.0,0.27471465,68.27586206896552,0.3638174472184017,0.3638174472184017,1.0
74710000,0.9264736,4.0,0.27803963,75.95348837209302,0.43920410788336467,0.43920410788336467,1.0
74720000,0.9292273,4.0,0.28961742,62.92993630573248,0.42460506812782045,0.42460506812782045,1.0
74730000,0.92015654,4.0,0.2852007,53.81318681318681,0.40473954723431516,0.40473954723431516,1.0
74740000,0.9055658,4.0,0.28595117,59.089285714285715,0.4736337161489895,0.4736337161489895,1.0
74750000,0.89913404,4.0,0.27770057,60.85,0.3973316360265017,0.3973316360265017,1.0
74760000,0.8999148,4.0,0.27075356,61.38509316770186,0.40140619003994865,0.40140619003994865,1.0
74770000,0.9008457,4.0,0.2702912,58.80239520958084,0.4820299305601748,0.4820299305601748,1.0
74780000,0.9184969,4.0,0.26170534,61.03105590062112,0.33901654378227564,0.33901654378227564,1.0
74790000,0.9153642,4.0,0.27926832,64.6078431372549,0.41002918497409696,0.41002918497409696,1.0
74800000,0.9147345,4.0,0.28724846,68.39583333333333,0.44188977446821,0.44188977446821,1.0
74810000,0.9348507,4.0,0.30545557,66.75510204081633,0.44077095044713444,0.44077095044713444,1.0
74820000,0.9551575,4.0,0.28399518,60.73456790123457,0.4058794176872866,0.4058794176872866,1.0
74830000,0.8982967,4.0,0.29719785,66.5608108108108,0.5097765556058368,0.5097765556058368,1.0
74840000,0.89441097,4.0,0.2991712,65.63157894736842,0.5353762903495839,0.5353762903495839,1.0
74850000,0.9019942,4.0,0.311047,59.14545454545455,0.4643878571914904,0.4643878571914904,1.0
74860000,0.9032133,4.0,0.319736,63.785714285714285,0.6057865519028205,0.6057865519028205,1.0
74870000,0.9240437,4.0,0.28708455,67.64827586206897,0.4033797009237881,0.4033797009237881,1.0
74880000,0.9297487,4.0,0.27489755,62.69426751592356,0.41162334164236764,0.41162334164236764,1.0
74890000,0.9108617,4.0,0.28760797,56.54022988505747,0.4454911680057131,0.4454911680057131,1.0
74900000,1.0165813,4.0,0.24908818,79.53225806451613,0.3992795083791979,0.3992795083791979,1.0
74910000,0.9145673,4.0,0.29700896,57.47674418604651,0.40501044967839883,0.40501044967839883,1.0
74920000,0.9127253,4.0,0.2847986,70.47857142857143,0.3563909190041678,0.3563909190041678,1.0
74930000,0.9894538,4.0,0.2712001,68.65277777777777,0.358546716057592,0.358546716057592,1.0
74940000,0.9117654,4.0,0.29183587,55.15819209039548,0.36605196787139116,0.36605196787139116,1.0
74950000,0.9296816,4.0,0.27972895,60.11042944785276,0.3362695004311076,0.3362695004311076,1.0
74960000,0.9229113,4.0,0.25913265,58.218934911242606,0.3006106399925503,0.3006106399925503,1.0
74970000,0.8952728,4.0,0.28420228,63.18987341772152,0.4277717108967938,0.4277717108967938,1.0
74980000,0.97670317,4.0,0.2990535,61.64150943396226,0.4922921983700878,0.4922921983700878,1.0
74990000,0.93054897,4.0,0.30426982,67.28965517241379,0.4726808691846913,0.4726808691846913,1.0
75000000,0.91014767,4.0,0.30174887,62.278481012658226,0.46516115039209777,0.46516115039209777,1.0
75010000,0.922752,4.0,0.2991914,64.86184210526316,0.4068828613350266,0.4068828613350266,1.0
75020000,0.90002227,4.0,0.29863316,59.21686746987952,0.4901883289756545,0.4901883289756545,1.0
75030000,0.910821,4.0,0.27440554,60.30061349693251,0.44465601992753384,0.44465601992753384,1.0
75040000,0.89910454,4.0,0.28583685,54.62222222222222,0.4199488772286309,0.4199488772286309,1.0
75050000,0.90296453,4.0,0.28474912,57.694117647058825,0.38550861092174754,0.38550861092174754,1.0
75060000,0.8967949,4.0,0.26993987,60.3680981595092,0.38413332430131597,0.38413332430131597,1.0
75070000,0.9024428,4.0,0.27507973,60.17575757575757,0.40381250778834027,0.40381250778834027,1.0
75080000,0.9002855,4.0,0.3067043,61.254658385093165,0.536235172926269,0.536235172926269,1.0
75090000,0.94033676,4.0,0.26772985,64.11111111111111,0.33129017960791496,0.33129017960791496,1.0
75100000,0.9361286,4.0,0.29218814,64.32894736842105,0.3544403283219588,0.3544403283219588,1.0
75110000,0.9497111,4.0,0.29372126,64.01948051948052,0.5143094716908095,0.5143094716908095,1.0
75120000,0.91671646,4.0,0.2757437,66.83108108108108,0.3486715820995537,0.3486715820995537,1.0
75130000,0.91553056,4.0,0.29012397,62.8525641025641,0.34511237572401,0.34511237572401,1.0
75140000,0.9398349,4.0,0.29263398,62.96153846153846,0.3696956928723898,0.3696956928723898,1.0
75150000,0.9490833,4.0,0.2681171,61.50625,0.3846695601940155,0.3846695601940155,1.0
75160000,0.91865146,4.0,0.28481776,69.29166666666667,0.48169949774940807,0.48169949774940807,1.0
75170000,0.9153934,4.0,0.2646161,59.4390243902439,0.4228723307208317,0.4228723307208317,1.0
75180000,0.9104642,4.0,0.32011807,67.76712328767124,0.5447995262603237,0.5447995262603237,1.0
75190000,0.8960305,4.0,0.28954637,59.13333333333333,0.4144710620244344,0.4144710620244344,1.0
75200000,0.8965005,4.0,0.28067794,62.84076433121019,0.3617537025433437,0.3617537025433437,1.0
75210000,0.9090222,4.0,0.3068292,61.9559748427673,0.4691077433292221,0.4691077433292221,1.0
75220000,0.8983203,4.0,0.27271453,57.45614035087719,0.36600660336645024,0.36600660336645024,1.0
75230000,0.89866567,4.0,0.296838,66.72972972972973,0.36226301378494985,0.36226301378494985,1.0
75240000,0.93061626,4.0,0.27308294,65.82,0.3183808720111847,0.3183808720111847,1.0
75250000,0.96231824,4.0,0.30110055,64.18954248366013,0.39676204849691954,0.39676204849691954,1.0
75260000,0.9082656,4.0,0.28855038,58.112426035502956,0.3945688090380832,0.3945688090380832,1.0
75270000,0.9204956,4.0,0.26963028,68.24305555555556,0.35884348468648064,0.35884348468648064,1.0
75280000,0.9153845,4.0,0.2938596,55.12849162011173,0.49129923274008075,0.49129923274008075,1.0
75290000,0.90517664,4.0,0.2917345,62.87820512820513,0.4121184614813252,0.4121184614813252,1.0
75300000,0.89716,4.0,0.28640333,61.0,0.3897142747174139,0.3897142747174139,1.0
75310000,0.9482117,4.0,0.292821,68.64583333333333,0.565124500128958,0.565124500128958,1.0
75320000,0.9142537,4.0,0.28866106,63.05128205128205,0.4706803139967796,0.4706803139967796,1.0
75330000,0.9081051,4.0,0.29502645,62.322784810126585,0.4171501975270766,0.4171501975270766,1.0
75340000,0.9293311,4.0,0.28828275,63.922077922077925,0.400453230390301,0.400453230390301,1.0
75350000,0.9259415,4.0,0.2693982,64.18181818181819,0.35727186686073253,0.35727186686073253,1.0
75360000,0.9730643,4.0,0.28542846,63.24516129032258,0.371792298861039,0.371792298861039,1.0
75370000,0.89380413,4.0,0.3091504,63.98051948051948,0.5027913068022046,0.5027913068022046,1.0
75380000,0.9193498,4.0,0.28589374,63.86363636363637,0.4513147020494783,0.4513147020494783,1.0
75390000,0.91746795,4.0,0.30130932,64.2483660130719,0.4488561936453277,0.4488561936453277,1.0
75400000,0.9031494,4.0,0.2810363,62.94267515923567,0.41172013920583544,0.41172013920583544,1.0
75410000,0.87769717,4.0,0.28328562,62.46496815286624,0.39956642677829524,0.39956642677829524,1.0
75420000,0.88470125,4.0,0.2989145,58.00588235294118,0.4558980310664457,0.4558980310664457,1.0
75430000,0.9311105,4.0,0.2741778,62.53164556962025,0.41541264630571195,0.41541264630571195,1.0
75440000,0.8716847,4.0,0.29808727,61.77358490566038,0.43146286370619286,0.43146286370619286,1.0
75450000,0.90750545,4.0,0.3070916,63.65806451612903,0.4040799783122155,0.4040799783122155,1.0
75460000,0.92787355,4.0,0.26389372,64.7748344370861,0.4141756896151612,0.4141756896151612,1.0
75470000,0.92648023,4.0,0.29209012,61.5,0.3618170522153378,0.3618170522153378,1.0
75480000,0.8897967,4.0,0.26182953,55.75706214689266,0.1972892439298037,0.1972892439298037,1.0
75490000,0.90556985,4.0,0.27596056,78.53174603174604,0.48610733756943353,0.48610733756943353,1.0
75500000,0.9035511,4.0,0.310581,63.18064516129032,0.4435483697921999,0.4435483697921999,1.0
75510000,0.9229471,4.0,0.30970857,65.17880794701986,0.5069558130984275,0.5069558130984275,1.0
75520000,0.92044085,4.0,0.27542982,61.3416149068323,0.34030764036297056,0.34030764036297056,1.0
75530000,0.9236327,4.0,0.2909041,65.85906040268456,0.4735744695535442,0.4735744695535442,1.0
75540000,0.92205507,4.0,0.27816665,62.24050632911393,0.35174216726158236,0.35174216726158236,1.0
75550000,0.9071275,4.0,0.27856553,60.74074074074074,0.3316954466295831,0.3316954466295831,1.0
75560000,0.9001703,4.0,0.27422786,63.234177215189874,0.4014252990106993,0.4014252990106993,1.0
75570000,0.89895785,4.0,0.27330983,56.298850574712645,0.3779766189640966,0.3779766189640966,1.0
75580000,0.9053732,4.0,0.27727973,69.177304964539,0.3739564676656791,0.3739564676656791,1.0
75590000,0.9451451,4.0,0.26551056,66.11333333333333,0.4638550893465678,0.4638550893465678,1.0
75600000,0.9040993,4.0,0.2930547,63.00645161290323,0.4169913734159162,0.4169913734159162,1.0
75610000,0.9038261,4.0,0.28271595,60.75609756097561,0.3162442998188298,0.3162442998188298,1.0
75620000,0.9233952,4.0,0.26932493,57.023529411764706,0.3159489978762234,0.3159489978762234,1.0
75630000,0.9448479,4.0,0.30708766,71.52173913043478,0.5031414740327476,0.5031414740327476,1.0
75640000,0.9241192,4.0,0.3140985,66.47297297297297,0.48388512311755,0.48388512311755,1.0
75650000,0.8936224,4.0,0.2999906,53.524324324324326,0.45739817780417363,0.45739817780417363,1.0
75660000,0.9260176,4.0,0.26616728,67.17808219178082,0.3394086340518847,0.3394086340518847,1.0
75670000,0.97073376,4.0,0.30777255,64.6797385620915,0.42214157067093194,0.42214157067093194,1.0
75680000,0.9108924,4.0,0.29347318,68.41666666666667,0.4687953256070614,0.4687953256070614,1.0
75690000,0.9258777,4.0,0.28839216,58.734939759036145,0.38485220038747214,0.38485220038747214,1.0
75700000,0.89732957,4.0,0.32436085,55.23728813559322,0.5364760049943174,0.5364760049943174,1.0
75710000,0.90318507,4.0,0.27108705,63.10897435897436,0.3436392893393834,0.3436392893393834,1.0
75720000,0.9215246,4.0,0.2990392,65.78,0.42470664938290914,0.42470664938290914,1.0
75730000,0.91218257,4.0,0.2990338,61.63522012578616,0.4310133817060938,0.4310133817060938,1.0
75740000,0.89798605,4.0,0.28595677,62.106918238993714,0.39296977287568385,0.39296977287568385,1.0
75750000,0.9118019,4.0,0.30126354,62.98089171974522,0.47354985308495295,0.47354985308495295,1.0
75760000,0.9122949,4.0,0.29341125,59.73780487804878,0.48470731624742835,0.48470731624742835,1.0
75770000,0.88163096,4.0,0.2912801,54.15934065934066,0.5453150039845771,0.5453150039845771,1.0
75780000,0.92480254,4.0,0.2766167,59.603658536585364,0.43646908133495144,0.43646908133495144,1.0
75790000,0.8998292,4.0,0.32197714,64.14649681528662,0.47535538103929753,0.47535538103929753,1.0
75800000,0.92255914,4.0,0.27870792,65.0,0.45673284659514557,0.45673284659514557,1.0
75810000,0.9068786,4.0,0.32150248,64.26451612903226,0.5317956693710819,0.5317956693710819,1.0
75820000,0.90732175,4.0,0.28394535,67.80555555555556,0.38683053354422253,0.38683053354422253,1.0
75830000,0.8881232,4.0,0.2775219,64.07843137254902,0.3447568369846718,0.3447568369846718,1.0
75840000,0.9047411,4.0,0.29516736,57.50292397660819,0.4354947184958653,0.4354947184958653,1.0
75850000,0.91979665,4.0,0.29927236,60.09756097560975,0.4608463248828562,0.4608463248828562,1.0
75860000,0.882332,4.0,0.31434172,61.875,0.4124924875795841,0.4124924875795841,1.0
75870000,0.9251275,4.0,0.24681243,63.24025974025974,0.3143784842183513,0.3143784842183513,1.0
75880000,0.91282976,4.0,0.28682214,64.88741721854305,0.46632755276383153,0.46632755276383153,1.0
75890000,0.9658484,4.0,0.30684367,69.41549295774648,0.5182609914893835,0.5182609914893835,1.0
75900000,0.8918595,4.0,0.30630243,65.13071895424837,0.5002518300137488,0.5002518300137488,1.0
75910000,0.90155333,4.0,0.28353226,64.29605263157895,0.49539733442821,0.49539733442821,1.0
75920000,0.8747379,4.0,0.28568083,62.81645569620253,0.44082361384283136,0.44082361384283136,1.0
75930000,0.88376266,4.0,0.29513454,60.5625,0.42209622375667094,0.42209622375667094,1.0
75940000,0.8951137,4.0,0.2934173,62.37106918238994,0.4187307965080693,0.4187307965080693,1.0
75950000,0.8968057,4.0,0.27077833,67.8896551724138,0.3625236383799849,0.3625236383799849,1.0
75960000,0.88364005,4.0,0.297542,60.08536585365854,0.40049225419032863,0.40049225419032863,1.0
75970000,0.90666807,4.0,0.26988053,58.029411764705884,0.3271258525988635,0.3271258525988635,1.0
75980000,0.9376832,4.0,0.2638897,68.34722222222223,0.37365228020482594,0.37365228020482594,1.0
75990000,0.90174025,4.0,0.31070653,61.2875,0.3986766442656517,0.3986766442656517,1.0
