Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
95110000,1.1138548,9.0,153.02739726027397,-0.18504405,-0.3738657194707129,-0.3738657194707129,1.0
95120000,1.131042,9.0,131.88888888888889,-0.08976573,-0.07558017590689281,-0.07558017590689281,1.0
95130000,1.1354152,9.0,178.78688524590163,-0.123154186,-0.2493384518930989,-0.2493384518930989,1.0
95140000,1.1602284,9.0,142.73015873015873,-0.13197711,-0.4033615319959579,-0.4033615319959579,1.0
95150000,1.1086628,9.0,115.44155844155844,-0.16321228,-0.20929999320538012,-0.20929999320538012,1.0
95160000,1.1542766,9.0,193.49122807017545,-0.12650375,-0.18798401167518214,-0.18798401167518214,1.0
95170000,1.1505604,9.0,140.8732394366197,-0.14265466,-0.15811291254229015,-0.15811291254229015,1.0
95180000,1.1533011,9.0,266.8918918918919,-0.12033752,-0.16729834917429331,-0.16729834917429331,1.0
95190000,1.1420492,9.0,192.8421052631579,-0.17614958,-0.27865854650735855,-0.27865854650735855,1.0
95200000,1.1350613,9.0,111.08333333333333,-0.1365136,-0.28095288416918585,-0.28095288416918585,1.0
95210000,1.1661835,9.0,172.859375,-0.10211304,-0.07104894566157507,-0.07104894566157507,1.0
95220000,1.1317925,9.0,109.30588235294118,-0.106498145,-0.04945639792610617,-0.04945639792610617,1.0
95230000,1.1761187,9.0,163.390625,-0.099533126,-0.05322848539799452,-0.05322848539799452,1.0
95240000,1.1985813,9.0,134.5079365079365,-0.13009308,-0.1329328796220204,-0.1329328796220204,1.0
95250000,1.0978556,9.0,87.11881188118812,-0.14216407,-0.3373965331823519,-0.3373965331823519,1.0
95260000,1.1611158,9.0,159.50666666666666,-0.11197534,-0.17257617235183717,-0.17257617235183717,1.0
95270000,1.1584846,9.0,149.43283582089552,-0.12349494,-0.15391988273876817,-0.15391988273876817,1.0
95280000,1.1358557,9.0,210.48936170212767,-0.10375783,-0.052323815670419244,-0.052323815670419244,1.0
95290000,1.1756545,9.0,164.83333333333334,-0.10755589,-0.2155388040976091,-0.2155388040976091,1.0
95300000,1.1522632,9.0,112.82978723404256,-0.147223,-0.25785107381882205,-0.25785107381882205,1.0
95310000,1.1219386,9.0,112.48543689320388,-0.17128192,-0.28872540756896303,-0.28872540756896303,1.0
95320000,1.1691962,9.0,122.4375,-0.12638478,-0.17452486878947207,-0.17452486878947207,1.0
95330000,1.1859603,9.0,190.54098360655738,-0.13082133,-0.30269933137737337,-0.30269933137737337,1.0
95340000,1.1584274,9.0,102.74698795180723,-0.13758668,-0.33083557723516444,-0.33083557723516444,1.0
95350000,1.1610203,9.0,149.87142857142857,-0.13970205,-0.30717263647488185,-0.30717263647488185,1.0
95360000,1.0709437,9.0,157.015873015873,-0.156118,-0.23114307248403157,-0.23114307248403157,1.0
95370000,1.1496251,9.0,128.06493506493507,-0.13912904,-0.2353785579854792,-0.2353785579854792,1.0
95380000,1.1921837,9.0,144.70909090909092,-0.122603245,-0.23522286755698069,-0.23522286755698069,1.0
95390000,1.1204518,9.0,141.58441558441558,-0.115400106,-0.14641236945202477,-0.14641236945202477,1.0
95400000,1.1460428,9.0,104.2,-0.15244876,-0.2991693051237809,-0.2991693051237809,1.0
95410000,1.1453626,9.0,113.7536231884058,-0.11605559,-0.20564142690188641,-0.20564142690188641,1.0
95420000,1.1916186,9.0,272.69565217391306,-0.13487187,-0.09821701049804688,-0.09821701049804688,1.0
95430000,1.1840918,9.0,206.9607843137255,-0.11989316,-0.15000979065895081,-0.15000979065895081,1.0
95440000,1.1320907,9.0,103.07368421052631,-0.14363933,-0.30081409655119246,-0.30081409655119246,1.0
95450000,1.1432649,9.0,111.67777777777778,-0.16027819,-0.2380991492006514,-0.2380991492006514,1.0
95460000,1.1825792,9.0,134.04109589041096,-0.14522944,-0.1165167019791799,-0.1165167019791799,1.0
95470000,1.1124464,9.0,114.55172413793103,-0.14653644,-0.30214823936593943,-0.30214823936593943,1.0
95480000,1.120037,9.0,151.72222222222223,-0.12637681,-0.0629042629842405,-0.0629042629842405,1.0
95490000,1.1233445,9.0,191.327868852459,-0.13132301,-0.24122880912217937,-0.24122880912217937,1.0
95500000,1.170776,9.0,169.48333333333332,-0.123686254,-0.35004208783308666,-0.35004208783308666,1.0
95510000,1.1416662,9.0,131.90540540540542,-0.12624149,-0.20848240562387416,-0.20848240562387416,1.0
95520000,1.0966659,9.0,112.71794871794872,-0.09873972,0.05930089797729101,0.05930089797729101,1.0
95530000,1.1640898,9.0,135.55555555555554,-0.149749,-0.23372283495134777,-0.23372283495134777,1.0
95540000,1.0900952,9.0,106.91666666666667,-0.13731268,-0.03977665863931179,-0.03977665863931179,1.0
95550000,1.1004751,9.0,164.22727272727272,-0.13340631,-0.261483449827541,-0.261483449827541,1.0
95560000,1.1800963,9.0,124.9493670886076,-0.12838957,-0.13159554668619663,-0.13159554668619663,1.0
95570000,1.1824722,9.0,237.3409090909091,-0.11184964,-0.07429709759625522,-0.07429709759625522,1.0
95580000,1.1335456,9.0,131.44615384615383,-0.16346903,-0.27731917546345636,-0.27731917546345636,1.0
95590000,1.1785004,9.0,175.19354838709677,-0.116738245,-0.21041323869459092,-0.21041323869459092,1.0
95600000,1.1376438,9.0,170.82758620689654,-0.09248488,0.0411822600611325,0.0411822600611325,1.0
95610000,1.1601417,9.0,97.16346153846153,-0.16794421,-0.24247737114246076,-0.24247737114246076,1.0
95620000,1.114509,9.0,94.3953488372093,-0.15359993,-0.45496139101598454,-0.45496139101598454,1.0
95630000,1.1147895,9.0,121.03157894736842,-0.16508707,-0.3311876578533903,-0.3311876578533903,1.0
95640000,1.1682277,9.0,121.9054054054054,-0.12997703,-0.3140388598313203,-0.3140388598313203,1.0
95650000,1.1491183,9.0,138.96153846153845,-0.11553327,-0.06529879035093845,-0.06529879035093845,1.0
95660000,1.11195,9.0,129.8125,-0.12780693,-0.2917432650923729,-0.2917432650923729,1.0
95670000,1.1116649,9.0,102.85057471264368,-0.10764481,0.0291526507247578,0.0291526507247578,1.0
95680000,1.1591153,9.0,220.76315789473685,-0.07420618,-0.20900094670218392,-0.20900094670218392,1.0
95690000,1.1543965,9.0,118.85882352941177,-0.12125905,-0.22589568481888883,-0.22589568481888883,1.0
95700000,1.1868111,9.0,166.2394366197183,-0.13484009,-0.15133926566217987,-0.15133926566217987,1.0
95710000,1.1834826,9.0,151.06349206349208,-0.15326071,-0.2118337657302618,-0.2118337657302618,1.0
95720000,1.1177089,9.0,224.14893617021278,-0.080744155,-0.15921968869541003,-0.15921968869541003,1.0
95730000,1.1159269,9.0,84.41747572815534,-0.131443,-0.19317385814722302,-0.19317385814722302,1.0
95740000,1.1679839,9.0,125.9113924050633,-0.15220936,-0.3076093672197076,-0.3076093672197076,1.0
95750000,1.1500452,9.0,90.5,-0.15582581,-0.3135298564192954,-0.3135298564192954,1.0
95760000,1.1317483,9.0,248.69811320754718,-0.14712699,-0.34556519526701707,-0.34556519526701707,1.0
95770000,1.1000038,9.0,83.52688172043011,-0.12618737,-0.22373983834652192,-0.22373983834652192,1.0
95780000,1.146024,9.0,144.5,-0.11542377,-0.2624451087580787,-0.2624451087580787,1.0
95790000,1.1310992,9.0,141.13333333333333,-0.11188896,-0.09050212105115255,-0.09050212105115255,1.0
95800000,1.1463474,9.0,185.04347826086956,-0.15016538,-0.2533600584549062,-0.2533600584549062,1.0
95810000,1.1821951,9.0,148.59420289855072,-0.12833397,-0.17646888114403989,-0.17646888114403989,1.0
95820000,1.1454972,9.0,99.43373493975903,-0.1490299,-0.23088610810892923,-0.23088610810892923,1.0
95830000,1.1455814,9.0,149.71428571428572,-0.10846462,-0.08059513568878174,-0.08059513568878174,1.0
95840000,1.1699692,9.0,135.94444444444446,-0.12507726,-0.2285271018323764,-0.2285271018323764,1.0
95850000,1.1126062,9.0,141.03896103896105,-0.12900628,-0.20801686002062514,-0.20801686002062514,1.0
95860000,1.187196,9.0,278.97058823529414,-0.09171185,-0.10480990655281965,-0.10480990655281965,1.0
95870000,1.1494265,9.0,158.34848484848484,-0.15616423,-0.32714526400421606,-0.32714526400421606,1.0
95880000,1.1546413,9.0,160.03174603174602,-0.11736173,-0.16037048423101033,-0.16037048423101033,1.0
95890000,1.140955,9.0,151.5,-0.11951638,-0.2327044441782195,-0.2327044441782195,1.0
95900000,1.128954,9.0,171.03389830508473,-0.11039943,0.035029051701227824,0.035029051701227824,1.0
95910000,1.1151603,9.0,159.7704918032787,-0.14290418,-0.28781648774941765,-0.28781648774941765,1.0
95920000,1.2116113,9.0,174.140350877193,-0.12311385,-0.14447831584696183,-0.14447831584696183,1.0
95930000,1.1133822,9.0,109.42,-0.14816168,-0.19423909842967987,-0.19423909842967987,1.0
95940000,1.0891238,9.0,138.93055555555554,-0.11460184,-0.1076708593302303,-0.1076708593302303,1.0
95950000,1.1527524,9.0,129.55714285714285,-0.12799686,-0.26757273418562755,-0.26757273418562755,1.0
95960000,1.2189307,9.0,228.04347826086956,-0.11233589,-0.16061173703359521,-0.16061173703359521,1.0
95970000,1.1208513,9.0,141.18055555555554,-0.17579421,-0.3855188000533316,-0.3855188000533316,1.0
95980000,1.1236099,9.0,138.06944444444446,-0.14021222,-0.24292507105403477,-0.24292507105403477,1.0
95990000,1.1449555,9.0,136.46575342465752,-0.12875111,-0.32647601055772335,-0.32647601055772335,1.0
96000000,1.1605203,9.0,145.72727272727272,-0.11897459,-0.11011159961873834,-0.11011159961873834,1.0
96010000,1.1374955,9.0,143.08641975308643,-0.12974596,-0.1097398481251281,-0.1097398481251281,1.0
96020000,1.1345346,9.0,157.83076923076922,-0.1242585,-0.1915424209374648,-0.1915424209374648,1.0
96030000,1.1825242,9.0,209.42222222222222,-0.13746324,-0.33219501764877984,-0.33219501764877984,1.0
96040000,1.1654927,9.0,164.88888888888889,-0.112682424,-0.18622732739294728,-0.18622732739294728,1.0
96050000,1.1692377,9.0,152.20338983050848,-0.12350696,-0.10990394576121185,-0.10990394576121185,1.0
96060000,1.1466116,9.0,123.83116883116882,-0.11109202,-0.1978661066446549,-0.1978661066446549,1.0
96070000,1.2012433,9.0,195.38095238095238,-0.14468239,-0.3208122608207521,-0.3208122608207521,1.0
96080000,1.1705273,9.0,177.768115942029,-0.13226369,-0.306557347809059,-0.306557347809059,1.0
96090000,1.1859103,9.0,163.13333333333333,-0.14503686,-0.26403898707890916,-0.26403898707890916,1.0
96100000,1.0875095,9.0,132.44776119402985,-0.115750946,-0.18526969027163379,-0.18526969027163379,1.0
96110000,1.1202334,9.0,158.49333333333334,-0.08507204,-0.05821710189183553,-0.05821710189183553,1.0
96120000,1.1716115,9.0,189.06382978723406,-0.098961316,0.05389834319551786,0.05389834319551786,1.0
96130000,1.1986269,9.0,158.13114754098362,-0.105432525,-0.2387909830593672,-0.2387909830593672,1.0
96140000,1.1259054,9.0,155.3709677419355,-0.13050029,-0.21702189887723616,-0.21702189887723616,1.0
96150000,1.1339464,9.0,201.39622641509433,-0.08254578,-0.03603900854404156,-0.03603900854404156,1.0
96160000,1.1754687,9.0,182.45098039215685,-0.09912307,-0.15472321066201902,-0.15472321066201902,1.0
96170000,1.191279,9.0,291.8965517241379,-0.109964065,-0.27657807489921304,-0.27657807489921304,1.0
96180000,1.1685619,9.0,193.88333333333333,-0.1118926,-0.06434711813926697,-0.06434711813926697,1.0
96190000,1.16619,9.0,244.81578947368422,-0.1300066,-0.3827210539265683,-0.3827210539265683,1.0
96200000,1.1626103,9.0,165.27272727272728,-0.14041774,-0.18534086431775773,-0.18534086431775773,1.0
96210000,1.1521723,9.0,123.390625,-0.14321038,-0.18316080295122586,-0.18316080295122586,1.0
96220000,1.0991125,9.0,127.65060240963855,-0.1307152,-0.2261796327958624,-0.2261796327958624,1.0
96230000,1.1307383,9.0,115.25287356321839,-0.12912737,-0.06871901024347064,-0.06871901024347064,1.0
96240000,1.1362484,9.0,101.39759036144578,-0.16531935,-0.2426630933600736,-0.2426630933600736,1.0
96250000,1.1486154,9.0,162.89473684210526,-0.13186955,-0.2465610392888387,-0.2465610392888387,1.0
96260000,1.1257766,9.0,141.32835820895522,-0.09077128,-0.09630618700340612,-0.09630618700340612,1.0
96270000,1.177465,9.0,197.13725490196077,-0.088433206,-0.19382513270658605,-0.19382513270658605,1.0
96280000,1.0871284,9.0,154.78125,-0.08740877,-0.025077766738831997,-0.025077766738831997,1.0
96290000,1.0667295,9.0,123.7625,-0.10101497,-0.23572553396224977,-0.23572553396224977,1.0
96300000,1.1607178,9.0,133.01694915254237,-0.14230843,-0.29983993405002657,-0.29983993405002657,1.0
96310000,1.1287519,9.0,153.75641025641025,-0.13863347,-0.05727628102669349,-0.05727628102669349,1.0
96320000,1.134899,9.0,165.72131147540983,-0.13987537,-0.2970767353401809,-0.2970767353401809,1.0
96330000,1.1682262,9.0,114.37333333333333,-0.16834256,-0.28267875784321833,-0.28267875784321833,1.0
96340000,1.1229573,9.0,153.76271186440678,-0.08904336,-0.22600759822746802,-0.22600759822746802,1.0
96350000,1.1332576,9.0,157.72857142857143,-0.11155321,-0.12957709772246226,-0.12957709772246226,1.0
96360000,1.0986928,9.0,144.86666666666667,-0.11372037,-0.1138568131128947,-0.1138568131128947,1.0
96370000,1.1314379,9.0,122.45333333333333,-0.10343292,-0.0691136984448684,-0.0691136984448684,1.0
96380000,1.1465113,9.0,160.55555555555554,-0.1309974,-0.1479226375969363,-0.1479226375969363,1.0
96390000,1.1001523,9.0,91.67777777777778,-0.14616166,-0.346369238032235,-0.346369238032235,1.0
96400000,1.14454,9.0,170.73015873015873,-0.14829731,-0.3288907323564802,-0.3288907323564802,1.0
96410000,1.1777263,9.0,198.5531914893617,-0.1118151,-0.4566403868350577,-0.4566403868350577,1.0
96420000,1.154671,9.0,141.18840579710144,-0.16652264,-0.3081449295793261,-0.3081449295793261,1.0
96430000,1.1112335,9.0,87.71304347826087,-0.12107107,-0.11489860739624291,-0.11489860739624291,1.0
96440000,1.0946622,9.0,145.76712328767124,-0.12588067,-0.06863570539918665,-0.06863570539918665,1.0
96450000,1.127491,9.0,118.6923076923077,-0.14388359,-0.35525876132747797,-0.35525876132747797,1.0
96460000,1.1538388,9.0,159.13432835820896,-0.13577129,-0.2024706755623673,-0.2024706755623673,1.0
96470000,1.1172103,9.0,104.66304347826087,-0.11125362,-0.1685009002685547,-0.1685009002685547,1.0
96480000,1.1875684,9.0,168.61016949152543,-0.10863214,-0.17420724084821798,-0.17420724084821798,1.0
96490000,1.122204,9.0,115.32584269662921,-0.14251353,-0.3191288301114286,-0.3191288301114286,1.0
96500000,1.1336849,9.0,95.52,-0.13432617,-0.2500398248434067,-0.2500398248434067,1.0
96510000,1.2223654,9.0,246.0,-0.08376663,-0.02149140238761902,-0.02149140238761902,1.0
96520000,1.161494,9.0,186.04347826086956,-0.10193855,-0.13525786866312442,-0.13525786866312442,1.0
96530000,1.1527023,9.0,115.36363636363636,-0.14756201,-0.26135962253267114,-0.26135962253267114,1.0
96540000,1.1778871,9.0,204.1304347826087,-0.16534245,-0.4196130374203558,-0.4196130374203558,1.0
96550000,1.1884831,9.0,109.42682926829268,-0.13813421,-0.30481996768858377,-0.30481996768858377,1.0
96560000,1.179891,9.0,160.35714285714286,-0.12453416,-0.16325340952192033,-0.16325340952192033,1.0
96570000,1.1826903,9.0,124.44871794871794,-0.1467015,-0.2493239511282016,-0.2493239511282016,1.0
96580000,1.1393182,9.0,119.61333333333333,-0.09409942,-0.05889106035232544,-0.05889106035232544,1.0
96590000,1.1897161,9.0,171.96825396825398,-0.119275436,-0.16337275032013182,-0.16337275032013182,1.0
96600000,1.1500363,9.0,174.11666666666667,-0.09415095,0.036372417211532594,0.036372417211532594,1.0
96610000,1.1267419,9.0,115.875,-0.08267783,-0.02182390871975157,-0.02182390871975157,1.0
96620000,1.0998511,9.0,126.28169014084507,-0.10890448,-0.17854224062628216,-0.17854224062628216,1.0
96630000,1.151093,9.0,141.72619047619048,-0.112493835,-0.13024998572935542,-0.13024998572935542,1.0
96640000,1.1115359,9.0,121.67469879518072,-0.08713013,0.13992537001529373,0.13992537001529373,1.0
96650000,1.1532187,9.0,126.40259740259741,-0.11171255,-0.10496480821014999,-0.10496480821014999,1.0
96660000,1.1345595,9.0,146.2463768115942,-0.109032705,-0.09641171711078589,-0.09641171711078589,1.0
96670000,1.0669519,9.0,132.44,-0.09279415,-0.02866677681605021,-0.02866677681605021,1.0
96680000,1.1113657,9.0,147.66666666666666,-0.115039706,0.041778001821402344,0.041778001821402344,1.0
96690000,1.1180544,9.0,99.57142857142857,-0.15373136,-0.3295796559407161,-0.3295796559407161,1.0
96700000,1.1334563,9.0,129.65822784810126,-0.119824395,-0.2410942941904068,-0.2410942941904068,1.0
96710000,1.1504414,9.0,190.86274509803923,-0.1221521,-0.18156442999839784,-0.18156442999839784,1.0
96720000,1.1491797,9.0,134.25,-0.14102627,-0.12629961261623784,-0.12629961261623784,1.0
96730000,1.1419992,9.0,113.43333333333334,-0.12210648,-0.14062693944344154,-0.14062693944344154,1.0
96740000,1.144216,9.0,165.54545454545453,-0.12813546,-0.3135061948387711,-0.3135061948387711,1.0
96750000,1.1382122,9.0,142.75641025641025,-0.13119508,-0.22226105668605903,-0.22226105668605903,1.0
96760000,1.1754347,9.0,120.03125,-0.06359331,0.07621967606246471,0.07621967606246471,1.0
96770000,1.1417468,9.0,185.70491803278688,-0.12273025,-0.26932861668164615,-0.26932861668164615,1.0
96780000,1.1587265,9.0,123.44871794871794,-0.13383755,-0.26572935779889423,-0.26572935779889423,1.0
96790000,1.1322687,9.0,164.4516129032258,-0.15657495,-0.43643117239398344,-0.43643117239398344,1.0
96800000,1.1068234,9.0,123.51162790697674,-0.09999569,-0.1301504137904145,-0.1301504137904145,1.0
96810000,1.1122218,9.0,104.55813953488372,-0.15345986,-0.35948599840319434,-0.35948599840319434,1.0
96820000,1.1240107,9.0,102.40625,-0.10691766,-0.08725474175718642,-0.08725474175718642,1.0
96830000,1.1586449,9.0,215.23529411764707,-0.082109466,-0.17934520959854125,-0.17934520959854125,1.0
96840000,1.1765258,9.0,170.16666666666666,-0.09868079,-0.06409648930033048,-0.06409648930033048,1.0
96850000,1.14408,9.0,206.11940298507463,-0.12344781,-0.20764621847965678,-0.20764621847965678,1.0
96860000,1.1815584,9.0,197.075,-0.08434941,-0.07609038897182631,-0.07609038897182631,1.0
96870000,1.1176952,9.0,165.35,-0.11647722,-0.259489573041598,-0.259489573041598,1.0
96880000,1.0761082,9.0,112.68181818181819,-0.13278833,-0.30548177456313913,-0.30548177456313913,1.0
96890000,1.1559799,9.0,172.06382978723406,-0.14907146,-0.2979732168481705,-0.2979732168481705,1.0
96900000,1.1212674,9.0,168.88732394366198,-0.10593716,-0.09185983849243379,-0.09185983849243379,1.0
96910000,1.0784134,9.0,112.37209302325581,-0.13090526,-0.17871095066846804,-0.17871095066846804,1.0
96920000,1.1782447,9.0,149.73529411764707,-0.14059502,-0.22639313340187073,-0.22639313340187073,1.0
96930000,1.1788899,9.0,142.97222222222223,-0.13710108,-0.322669858733813,-0.322669858733813,1.0
96940000,1.0890857,9.0,156.36666666666667,-0.15454432,-0.29095785121122997,-0.29095785121122997,1.0
96950000,1.1332,9.0,139.11267605633802,-0.14108065,-0.25813515841121404,-0.25813515841121404,1.0
96960000,1.1355214,9.0,100.2967032967033,-0.10857879,-0.07981569805870885,-0.07981569805870885,1.0
96970000,1.1127696,9.0,142.7941176470588,-0.091704264,-0.08226791900746963,-0.08226791900746963,1.0
96980000,1.1502047,9.0,123.65168539325843,-0.111296676,-0.06653561849485744,-0.06653561849485744,1.0
96990000,1.1601115,9.0,136.88235294117646,-0.079625085,0.03287656985077204,0.03287656985077204,1.0
97000000,1.1377298,9.0,186.3448275862069,-0.08262579,-0.10113829374313354,-0.10113829374313354,1.0
97010000,1.1499704,9.0,157.85714285714286,-0.10102425,-0.19737715891429355,-0.19737715891429355,1.0
