Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
82250000,0.8800005,4.0,47.645320197044335,0.34656537,0.4949651903706818,0.4949651903706818,1.0
82260000,0.8790933,4.0,47.87378640776699,0.3698816,0.48285272659607303,0.48285272659607303,1.0
82270000,0.9057348,4.0,49.27638190954774,0.35065556,0.45504889835664375,0.45504889835664375,1.0
82280000,0.91645014,4.0,54.07734806629834,0.3625663,0.5539800903415153,0.5539800903415153,1.0
82290000,0.9244412,4.0,53.73770491803279,0.35684416,0.4736444341028974,0.4736444341028974,1.0
82300000,0.9005631,4.0,50.11794871794872,0.35451904,0.454496409648504,0.454496409648504,1.0
82310000,0.8983535,4.0,59.455089820359284,0.34771213,0.4583245380196029,0.4583245380196029,1.0
82320000,0.9200494,4.0,59.467065868263475,0.32227433,0.3758271222342988,0.3758271222342988,1.0
82330000,0.94649917,4.0,63.66447368421053,0.36517617,0.5487262653677087,0.5487262653677087,1.0
82340000,0.9102815,4.0,54.764044943820224,0.31703162,0.35753144943312315,0.35753144943312315,1.0
82350000,0.91294426,4.0,55.6271186440678,0.36113515,0.5224391535177069,0.5224391535177069,1.0
82360000,0.9305268,4.0,57.41520467836257,0.34261665,0.4255001903974522,0.4255001903974522,1.0
82370000,0.9018051,4.0,52.73118279569893,0.33558655,0.4488985615391885,0.4488985615391885,1.0
82380000,0.90262985,4.0,51.345549738219894,0.34706327,0.5153909210135176,0.5153909210135176,1.0
82390000,0.9063209,4.0,61.24223602484472,0.3319539,0.3520960415372197,0.3520960415372197,1.0
82400000,0.8833747,4.0,51.729166666666664,0.35744336,0.3947170091172059,0.3947170091172059,1.0
82410000,0.9206114,4.0,57.648809523809526,0.3523693,0.5556448211982137,0.5556448211982137,1.0
82420000,0.90327585,4.0,50.675257731958766,0.34383377,0.4101879655085888,0.4101879655085888,1.0
82430000,0.9285287,4.0,57.748538011695906,0.32529342,0.3902662744996143,0.3902662744996143,1.0
82440000,0.90570277,4.0,54.18333333333333,0.35598043,0.44300664630201125,0.44300664630201125,1.0
82450000,0.89250124,4.0,53.365591397849464,0.35701728,0.3543835013143478,0.3543835013143478,1.0
82460000,0.9161851,4.0,52.37967914438503,0.36629507,0.5481404572884667,0.5481404572884667,1.0
82470000,0.89854485,4.0,52.336898395721924,0.34339133,0.5158181674977674,0.5158181674977674,1.0
82480000,0.9056716,4.0,57.688235294117646,0.3290159,0.502222335689208,0.502222335689208,1.0
82490000,0.8834492,4.0,49.88775510204081,0.34146562,0.4468442034356448,0.4468442034356448,1.0
82500000,0.9052532,4.0,60.15853658536585,0.330932,0.38776703687702735,0.38776703687702735,1.0
82510000,0.9394232,4.0,55.57386363636363,0.32133296,0.3621689213270491,0.3621689213270491,1.0
82520000,0.89428407,4.0,54.787709497206706,0.33502737,0.49359402043859385,0.49359402043859385,1.0
82530000,0.91788214,4.0,56.40909090909091,0.33312657,0.40721589394591073,0.40721589394591073,1.0
82540000,0.89416325,4.0,56.87134502923977,0.34526008,0.5284662623154489,0.5284662623154489,1.0
82550000,0.89678514,4.0,53.83695652173913,0.3539306,0.4332398331683615,0.4332398331683615,1.0
82560000,0.89766395,4.0,50.614583333333336,0.3535132,0.446158320022126,0.446158320022126,1.0
82570000,0.91587675,4.0,54.26373626373626,0.3757722,0.5570574900606177,0.5570574900606177,1.0
82580000,0.94077474,4.0,57.94736842105263,0.32808256,0.4365032796274152,0.4365032796274152,1.0
82590000,0.9064624,4.0,53.17032967032967,0.34390205,0.438378014079817,0.438378014079817,1.0
82600000,0.9111716,4.0,52.475935828877006,0.35194585,0.4740452543299466,0.4740452543299466,1.0
82610000,0.8910665,4.0,49.786802030456855,0.3380605,0.48904736695555867,0.48904736695555867,1.0
82620000,0.92376214,4.0,58.141176470588235,0.31849763,0.46730507086305056,0.46730507086305056,1.0
82630000,0.9214127,4.0,54.41111111111111,0.31656775,0.3325396110614141,0.3325396110614141,1.0
82640000,0.9166766,4.0,53.17934782608695,0.32755262,0.35773948029331537,0.35773948029331537,1.0
82650000,0.8971004,4.0,51.805263157894736,0.30904,0.3247045476185648,0.3247045476185648,1.0
82660000,0.91669244,4.0,52.98918918918919,0.368237,0.46895963340192226,0.46895963340192226,1.0
82670000,0.8962319,4.0,55.3954802259887,0.35110992,0.4659992304898925,0.4659992304898925,1.0
82680000,0.88635784,4.0,55.30898876404494,0.33738425,0.4688018536969517,0.4688018536969517,1.0
82690000,0.911644,4.0,59.45454545454545,0.3516922,0.5484710892041524,0.5484710892041524,1.0
82700000,0.8848757,4.0,49.51010101010101,0.3636538,0.49284006007994063,0.49284006007994063,1.0
82710000,0.9207308,4.0,60.98780487804878,0.32878268,0.4481755873052085,0.4481755873052085,1.0
82720000,0.92077893,4.0,58.21686746987952,0.3221225,0.4195317069450057,0.4195317069450057,1.0
82730000,0.93086874,4.0,56.29714285714286,0.32336703,0.37018474510737825,0.37018474510737825,1.0
82740000,0.9192621,4.0,60.629629629629626,0.32886094,0.40482302396385755,0.40482302396385755,1.0
82750000,0.9004124,4.0,47.78947368421053,0.3345884,0.38614927724217685,0.38614927724217685,1.0
82760000,0.93265635,4.0,59.306748466257666,0.35233662,0.4583239028790246,0.4583239028790246,1.0
82770000,0.89383847,4.0,50.16410256410256,0.3045945,0.3411805091760097,0.3411805091760097,1.0
82780000,0.9505193,4.0,66.09333333333333,0.35438773,0.45098484873771666,0.45098484873771666,1.0
82790000,0.8930833,4.0,52.648648648648646,0.35774362,0.4681931453782159,0.4681931453782159,1.0
82800000,0.90061015,4.0,51.55670103092783,0.3542329,0.5322632064524385,0.5322632064524385,1.0
82810000,0.89600486,4.0,47.82089552238806,0.3342864,0.4895970041479044,0.4895970041479044,1.0
82820000,0.9234855,4.0,63.08974358974359,0.3190729,0.33102944034796494,0.33102944034796494,1.0
82830000,0.9055724,4.0,51.87830687830688,0.33952263,0.4578444276537214,0.4578444276537214,1.0
82840000,0.90024173,4.0,54.64088397790055,0.34038806,0.4229568796263215,0.4229568796263215,1.0
82850000,0.93178916,4.0,58.083333333333336,0.35122973,0.48592894559814814,0.48592894559814814,1.0
82860000,0.93124735,4.0,57.51162790697674,0.36733502,0.5322139384441598,0.5322139384441598,1.0
82870000,0.9288165,4.0,57.65882352941176,0.32255024,0.5136619466192582,0.5136619466192582,1.0
82880000,0.94344026,4.0,53.02162162162162,0.32518753,0.4038201760601353,0.4038201760601353,1.0
82890000,0.89980835,4.0,58.964071856287426,0.31142578,0.36297562093791846,0.36297562093791846,1.0
82900000,0.9511616,4.0,53.043243243243246,0.3742533,0.5858151155549127,0.5858151155549127,1.0
82910000,0.9074961,4.0,52.924324324324324,0.33686787,0.42547639576164453,0.42547639576164453,1.0
82920000,0.93173206,4.0,54.3021978021978,0.34843528,0.5358849678720746,0.5358849678720746,1.0
82930000,0.9015738,4.0,57.36257309941521,0.32064474,0.43671033082649724,0.43671033082649724,1.0
82940000,0.908298,4.0,50.55958549222798,0.30135936,0.3553816771877862,0.3553816771877862,1.0
82950000,0.9179853,4.0,57.116279069767444,0.34840184,0.5659166494774264,0.5659166494774264,1.0
82960000,0.8964656,4.0,52.537234042553195,0.33981133,0.37098367956090483,0.37098367956090483,1.0
82970000,0.9126873,4.0,62.138364779874216,0.33488646,0.381927434753322,0.381927434753322,1.0
82980000,0.9154763,4.0,52.924324324324324,0.3475172,0.49932827272930663,0.49932827272930663,1.0
82990000,0.91434884,4.0,49.568527918781726,0.35136932,0.44987646789115093,0.44987646789115093,1.0
83000000,0.926706,4.0,49.93877551020408,0.32825765,0.3158754989200709,0.3158754989200709,1.0
83010000,0.912833,4.0,53.375,0.36589408,0.5088010786668115,0.5088010786668115,1.0
83020000,0.90073353,4.0,56.49425287356322,0.3461366,0.4572145366805723,0.4572145366805723,1.0
83030000,0.92430246,4.0,59.449101796407184,0.34988385,0.529049065655577,0.529049065655577,1.0
83040000,0.90538895,4.0,55.417142857142856,0.33355573,0.43832760947091237,0.43832760947091237,1.0
83050000,0.92381316,4.0,52.994594594594595,0.34961736,0.5426597923845858,0.5426597923845858,1.0
83060000,0.9230934,4.0,60.21951219512195,0.30169204,0.3994540550359866,0.3994540550359866,1.0
83070000,0.94859487,4.0,63.01923076923077,0.31081805,0.4078452793451456,0.4078452793451456,1.0
83080000,0.90642554,4.0,50.79896907216495,0.33502895,0.44122059689354654,0.44122059689354654,1.0
83090000,0.9497054,4.0,54.842696629213485,0.33286327,0.4912056035540077,0.4912056035540077,1.0
83100000,0.88226247,4.0,52.58201058201058,0.34821805,0.468407395655516,0.468407395655516,1.0
83110000,0.8896023,4.0,55.01136363636363,0.33827516,0.46409166434949095,0.46409166434949095,1.0
83120000,0.9130035,4.0,58.946107784431135,0.33865595,0.4702814160706754,0.4702814160706754,1.0
83130000,0.9060817,4.0,55.21910112359551,0.34789035,0.45819285244084473,0.45819285244084473,1.0
83140000,0.9068042,4.0,60.234939759036145,0.34697065,0.45516303073929015,0.45516303073929015,1.0
83150000,0.9152372,4.0,61.36477987421384,0.3505582,0.44241629231650875,0.44241629231650875,1.0
83160000,0.89636016,4.0,56.456647398843934,0.3262652,0.43039729416025857,0.43039729416025857,1.0
83170000,0.9004479,4.0,46.6,0.35178456,0.50168506474722,0.50168506474722,1.0
83180000,0.88264966,4.0,50.45876288659794,0.33330363,0.46172301148630907,0.46172301148630907,1.0
83190000,0.91335636,4.0,47.834146341463416,0.3504722,0.4611037295039107,0.4611037295039107,1.0
83200000,0.88671243,4.0,58.094674556213015,0.3371345,0.41806466762836164,0.41806466762836164,1.0
83210000,0.9198679,4.0,51.85263157894737,0.34245485,0.39824594478858144,0.39824594478858144,1.0
83220000,0.89137983,4.0,52.24598930481283,0.3411523,0.5468648694415781,0.5468648694415781,1.0
83230000,0.91127056,4.0,56.49425287356322,0.34138387,0.5023972929894239,0.5023972929894239,1.0
83240000,0.94369197,4.0,50.265306122448976,0.33838853,0.4668499930780761,0.4668499930780761,1.0
83250000,0.87820756,4.0,51.38947368421053,0.36845204,0.5133049048875508,0.5133049048875508,1.0
83260000,0.9035549,4.0,54.76536312849162,0.33867842,0.4274532451975945,0.4274532451975945,1.0
83270000,0.9075245,4.0,60.33742331288344,0.34099337,0.4221599076423177,0.4221599076423177,1.0
83280000,0.9025024,4.0,48.25615763546798,0.34376156,0.4165021263319871,0.4165021263319871,1.0
83290000,0.90749913,4.0,51.161458333333336,0.35866106,0.4669058909639716,0.4669058909639716,1.0
83300000,0.92567617,4.0,52.12234042553192,0.3440628,0.4756790573926682,0.4756790573926682,1.0
83310000,0.90179235,4.0,53.11351351351351,0.34997106,0.46828899866825824,0.46828899866825824,1.0
83320000,0.88391674,4.0,51.71875,0.33716455,0.45577984613676864,0.45577984613676864,1.0
83330000,0.91782594,4.0,51.61052631578947,0.32643798,0.39806455561989235,0.39806455561989235,1.0
83340000,0.9053033,4.0,63.549019607843135,0.35371605,0.5504696688620873,0.5504696688620873,1.0
83350000,0.89110595,4.0,54.076502732240435,0.37306038,0.5060469833879523,0.5060469833879523,1.0
83360000,0.88846076,4.0,57.53529411764706,0.3586704,0.5266909648390378,0.5266909648390378,1.0
83370000,0.903411,4.0,51.43157894736842,0.35371605,0.5022789393600665,0.5022789393600665,1.0
83380000,0.8969845,4.0,51.67894736842105,0.33927575,0.45011859128349707,0.45011859128349707,1.0
83390000,0.87565994,4.0,48.95544554455446,0.35017136,0.4340716075189043,0.4340716075189043,1.0
83400000,0.9039586,4.0,50.833333333333336,0.3279931,0.43566597159951925,0.43566597159951925,1.0
83410000,0.8902706,4.0,53.04347826086956,0.32727823,0.37875144054060395,0.37875144054060395,1.0
83420000,0.8905561,4.0,52.97883597883598,0.3506423,0.42629627765171113,0.42629627765171113,1.0
83430000,0.925702,4.0,56.380116959064324,0.32215497,0.400583217018529,0.400583217018529,1.0
83440000,0.85805595,4.0,48.431372549019606,0.354014,0.4781611059226242,0.4781611059226242,1.0
83450000,0.90455574,4.0,55.36363636363637,0.34947225,0.43034467744556343,0.43034467744556343,1.0
83460000,0.88824534,4.0,51.177083333333336,0.3572526,0.5590732432901859,0.5590732432901859,1.0
83470000,0.8860052,4.0,49.60406091370558,0.3443196,0.42930556856436175,0.42930556856436175,1.0
83480000,0.91125184,4.0,47.55339805825243,0.3462146,0.4067430351544352,0.4067430351544352,1.0
83490000,0.89787054,4.0,58.1301775147929,0.35778105,0.5235285797768091,0.5235285797768091,1.0
83500000,0.8954389,4.0,52.795698924731184,0.33466518,0.5030630791700015,0.5030630791700015,1.0
83510000,0.91822195,4.0,50.56185567010309,0.34198728,0.48241269803538767,0.48241269803538767,1.0
83520000,0.8826284,4.0,49.77777777777778,0.36478856,0.5118952610275962,0.5118952610275962,1.0
83530000,0.90744835,4.0,53.04347826086956,0.35884404,0.45476338947596756,0.45476338947596756,1.0
83540000,0.8940716,4.0,54.02173913043478,0.30628222,0.36676665395498276,0.36676665395498276,1.0
83550000,0.9138267,4.0,57.16470588235294,0.34882852,0.5140156595145955,0.5140156595145955,1.0
83560000,0.8949961,4.0,53.95054945054945,0.3583441,0.557197066453787,0.557197066453787,1.0
83570000,0.90117764,4.0,57.35672514619883,0.34090552,0.4711255148837441,0.4711255148837441,1.0
83580000,0.8740869,4.0,51.3125,0.34775385,0.42540694152315456,0.42540694152315456,1.0
83590000,0.88650155,4.0,57.36257309941521,0.33248392,0.5052366364769071,0.5052366364769071,1.0
83600000,0.91135013,4.0,57.19653179190752,0.35487798,0.4658261878642044,0.4658261878642044,1.0
83610000,0.93646276,4.0,57.946745562130175,0.31578767,0.39483430752387416,0.39483430752387416,1.0
83620000,0.9045795,4.0,50.225641025641025,0.33633748,0.4535059760778378,0.4535059760778378,1.0
83630000,0.9055659,4.0,55.440677966101696,0.33084866,0.45529603554030595,0.45529603554030595,1.0
83640000,0.8842896,4.0,46.72248803827751,0.35608727,0.45202868920193906,0.45202868920193906,1.0
83650000,0.8945154,4.0,55.82954545454545,0.33009422,0.4632386135106737,0.4632386135106737,1.0
83660000,0.90282327,4.0,53.005405405405405,0.34949416,0.5530936853305713,0.5530936853305713,1.0
83670000,0.88236743,4.0,50.89637305699482,0.34074163,0.5301108659857913,0.5301108659857913,1.0
83680000,0.89338815,4.0,46.429245283018865,0.3344609,0.4134226362660246,0.4134226362660246,1.0
83690000,0.9009467,4.0,54.62777777777778,0.33247548,0.4856125722328822,0.4856125722328822,1.0
83700000,0.9144561,4.0,57.38235294117647,0.3508731,0.5381893950350144,0.5381893950350144,1.0
83710000,0.90351874,4.0,48.97014925373134,0.32858345,0.3908381402789064,0.3908381402789064,1.0
83720000,0.8991832,4.0,55.43502824858757,0.31240013,0.3535947122816312,0.3535947122816312,1.0
83730000,0.8955397,4.0,53.064864864864866,0.36242065,0.44649764331611425,0.44649764331611425,1.0
83740000,0.9449906,4.0,61.38125,0.34201568,0.4976791549474001,0.4976791549474001,1.0
83750000,0.91300404,4.0,57.116279069767444,0.33120528,0.3707112285286881,0.3707112285286881,1.0
83760000,0.90285504,4.0,54.370165745856355,0.34106457,0.49977272683085655,0.49977272683085655,1.0
83770000,0.8900181,4.0,50.855670103092784,0.34572434,0.39388238191604613,0.39388238191604613,1.0
83780000,0.90873146,4.0,58.23353293413174,0.34723395,0.505054658044598,0.505054658044598,1.0
83790000,0.88778853,4.0,58.476190476190474,0.34526402,0.4960190224505606,0.4960190224505606,1.0
83800000,0.8968314,4.0,50.08673469387755,0.3634121,0.47671120689839735,0.47671120689839735,1.0
83810000,0.94046587,4.0,56.64772727272727,0.35899127,0.4402211826633323,0.4402211826633323,1.0
83820000,0.91479033,4.0,53.569060773480665,0.3617026,0.5761163778067953,0.5761163778067953,1.0
83830000,0.9140511,4.0,54.35,0.36205098,0.4968081206083298,0.4968081206083298,1.0
83840000,0.8889355,4.0,50.642857142857146,0.3622918,0.5482326441881608,0.5482326441881608,1.0
83850000,1.0097679,4.0,58.112994350282484,0.33378455,0.5218738101970004,0.5218738101970004,1.0
83860000,0.89789534,4.0,50.51912568306011,0.34482098,0.46180142763533877,0.46180142763533877,1.0
83870000,0.9098386,4.0,48.96,0.3424988,0.44780465453863144,0.44780465453863144,1.0
83880000,0.90921956,4.0,51.59574468085106,0.3380943,0.5001633078963669,0.5001633078963669,1.0
83890000,0.8998457,4.0,54.043956043956044,0.38318822,0.5790805646351406,0.5790805646351406,1.0
83900000,0.9181069,4.0,56.56896551724138,0.35499057,0.434548266660208,0.434548266660208,1.0
83910000,0.9686345,4.0,62.547770700636946,0.3114608,0.3985693925505231,0.3985693925505231,1.0
83920000,0.91305166,4.0,54.3021978021978,0.33050802,0.4161750887121473,0.4161750887121473,1.0
83930000,0.8944776,4.0,56.08620689655172,0.33324572,0.45711453207607927,0.45711453207607927,1.0
83940000,0.89147896,4.0,59.89156626506024,0.35100633,0.4682783032038126,0.4682783032038126,1.0
83950000,0.8927642,4.0,54.333333333333336,0.34112838,0.4645366486575868,0.4645366486575868,1.0
83960000,0.91404265,4.0,50.48186528497409,0.33000273,0.4072296968395846,0.4072296968395846,1.0
83970000,0.8940903,4.0,52.148148148148145,0.3538029,0.43725501576428694,0.43725501576428694,1.0
83980000,0.9072184,4.0,51.1413612565445,0.3721815,0.6196848013638202,0.6196848013638202,1.0
83990000,0.89957833,4.0,56.72316384180791,0.31781134,0.40911260062018356,0.40911260062018356,1.0
84000000,0.8969496,4.0,51.82795698924731,0.3338551,0.3539240010963973,0.3539240010963973,1.0
84010000,0.95057654,4.0,59.42424242424242,0.3249737,0.3442573485952435,0.3442573485952435,1.0
84020000,0.8943377,4.0,56.41379310344828,0.3373658,0.4576743108102645,0.4576743108102645,1.0
84030000,0.93570924,4.0,56.73410404624278,0.3781422,0.5234219438767846,0.5234219438767846,1.0
84040000,0.9009155,4.0,52.148936170212764,0.35397494,0.46574431594381943,0.46574431594381943,1.0
84050000,0.89420694,4.0,63.2484076433121,0.369173,0.5001468973554624,0.5001468973554624,1.0
84060000,0.89537954,4.0,52.91304347826087,0.35031965,0.4431119408944379,0.4431119408944379,1.0
84070000,0.89799523,4.0,54.6,0.3094443,0.35414814485443963,0.35414814485443963,1.0
84080000,0.9201315,4.0,55.12921348314607,0.36003336,0.5139115871338362,0.5139115871338362,1.0
84090000,0.90212876,4.0,65.7,0.34964544,0.4646399788061778,0.4646399788061778,1.0
84100000,0.9080802,4.0,51.0625,0.3254474,0.38302186379830044,0.38302186379830044,1.0
84110000,0.8916853,4.0,53.16216216216216,0.3566511,0.4040738634161047,0.4040738634161047,1.0
84120000,0.9141304,4.0,54.67032967032967,0.35193396,0.5136857101550469,0.5136857101550469,1.0
84130000,0.9160586,4.0,55.701149425287355,0.3642622,0.5142107136633204,0.5142107136633204,1.0
84140000,0.9023964,4.0,59.63253012048193,0.34608275,0.4787626241345003,0.4787626241345003,1.0
84150000,0.9074527,4.0,48.45771144278607,0.38659713,0.5201817424736213,0.5201817424736213,1.0
84160000,0.89289755,4.0,54.07182320441989,0.3846568,0.5988206122461603,0.5988206122461603,1.0
84170000,0.89993185,4.0,54.24309392265194,0.3355888,0.380197052138945,0.380197052138945,1.0
