Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
51880000,1.1249139,4.0,66.89795918367346,0.19387202,0.3190816186723255,0.3190816186723255,1.0
51890000,1.1329604,4.0,64.01948051948052,0.19322316,0.2975198936152768,0.2975198936152768,1.0
51900000,1.132507,4.0,70.60992907801419,0.19170287,0.2475957118027599,0.2475957118027599,1.0
51910000,1.1700337,4.0,85.33620689655173,0.17124733,0.18696886814873795,0.18696886814873795,1.0
51920000,1.1413549,4.0,71.61029411764706,0.20066194,0.3940984703162137,0.3940984703162137,1.0
51930000,1.1367748,4.0,67.8972602739726,0.22532058,0.4624081997022237,0.4624081997022237,1.0
51940000,1.1216648,4.0,63.94805194805195,0.183425,0.23322205535777205,0.23322205535777205,1.0
51950000,1.1272029,4.0,66.85810810810811,0.2281713,0.4172837480499938,0.4172837480499938,1.0
51960000,1.1287365,4.0,73.59701492537313,0.18436597,0.26772135140290904,0.26772135140290904,1.0
51970000,1.1241121,4.0,72.55555555555556,0.20289148,0.24543603879434092,0.24543603879434092,1.0
51980000,1.1449208,4.0,71.09352517985612,0.1810902,0.3221328262802508,0.3221328262802508,1.0
51990000,1.1617012,4.0,69.54861111111111,0.1897755,0.3172536748978827,0.3172536748978827,1.0
52000000,1.1448622,4.0,84.45217391304348,0.20108005,0.33764050266017087,0.33764050266017087,1.0
52010000,1.1284608,4.0,79.40322580645162,0.22135887,0.449377901131107,0.449377901131107,1.0
52020000,1.1252455,4.0,74.56716417910448,0.1864372,0.3552472177726119,0.3552472177726119,1.0
52030000,1.1154048,4.0,73.1268656716418,0.18840247,0.311733791187628,0.311733791187628,1.0
52040000,1.1189362,4.0,66.85906040268456,0.20166536,0.2879865497550708,0.2879865497550708,1.0
52050000,1.1409936,4.0,78.0,0.1878745,0.38840900659561156,0.38840900659561156,1.0
52060000,1.1164356,4.0,73.28358208955224,0.17220832,0.29680892424796945,0.29680892424796945,1.0
52070000,1.142435,4.0,68.9020979020979,0.20191352,0.28557992148232625,0.28557992148232625,1.0
52080000,1.1130623,4.0,62.563291139240505,0.21208405,0.36584176292902304,0.36584176292902304,1.0
52090000,1.134005,4.0,69.24647887323944,0.20187388,0.3781023075882818,0.3781023075882818,1.0
52100000,1.0935806,4.0,64.3051948051948,0.21617126,0.3362882930737037,0.3362882930737037,1.0
52110000,1.1334624,4.0,67.62758620689655,0.2110341,0.4036050245679658,0.4036050245679658,1.0
52120000,1.1135001,4.0,63.68589743589744,0.20838101,0.3314380026780642,0.3314380026780642,1.0
52130000,1.1078342,4.0,70.42142857142858,0.1936243,0.3272599675825664,0.3272599675825664,1.0
52140000,1.1040578,4.0,57.23529411764706,0.18627504,0.28079292809261996,0.28079292809261996,1.0
52150000,1.1411499,4.0,65.54966887417218,0.21586917,0.3891933406425628,0.3891933406425628,1.0
52160000,1.1239318,4.0,69.02816901408451,0.19864126,0.46022672762333505,0.46022672762333505,1.0
52170000,1.1722468,4.0,79.95161290322581,0.18541975,0.16270372415742568,0.16270372415742568,1.0
52180000,1.1217518,4.0,68.54166666666667,0.1908505,0.30423931818869376,0.30423931818869376,1.0
52190000,1.1309783,4.0,66.75675675675676,0.19524123,0.34904050222925237,0.34904050222925237,1.0
52200000,1.1291727,4.0,62.1375,0.21555385,0.4098645612597466,0.4098645612597466,1.0
52210000,1.1224478,4.0,69.22857142857143,0.20404333,0.2856223464012146,0.2856223464012146,1.0
52220000,1.1212896,4.0,67.66666666666667,0.20461948,0.42608161888965945,0.42608161888965945,1.0
52230000,1.1508206,4.0,69.76428571428572,0.20698462,0.27301474596772873,0.27301474596772873,1.0
52240000,1.1440439,4.0,73.52941176470588,0.20161279,0.4140805664347179,0.4140805664347179,1.0
52250000,1.1223681,4.0,62.593548387096774,0.20031196,0.33655413890340524,0.33655413890340524,1.0
52260000,1.1147484,4.0,72.40441176470588,0.1849907,0.23522005931419485,0.23522005931419485,1.0
52270000,1.1438818,4.0,62.515723270440255,0.20160262,0.35630773260908305,0.35630773260908305,1.0
52280000,1.1162429,4.0,67.88888888888889,0.22416091,0.4013282172381878,0.4013282172381878,1.0
52290000,1.1151942,4.0,63.07692307692308,0.19513838,0.3822452758367245,0.3822452758367245,1.0
52300000,1.1114072,4.0,73.58955223880596,0.19400412,0.42860493642180714,0.42860493642180714,1.0
52310000,1.1233398,4.0,65.375,0.20786238,0.43219164994202164,0.43219164994202164,1.0
52320000,1.1243193,4.0,68.74647887323944,0.16211048,0.1683633373656743,0.1683633373656743,1.0
52330000,1.1126134,4.0,61.04294478527607,0.19754538,0.2747840226793582,0.2747840226793582,1.0
52340000,1.1365972,4.0,67.92361111111111,0.20084299,0.30414903577831054,0.30414903577831054,1.0
52350000,1.1394489,4.0,70.46428571428571,0.18349528,0.28315899329526084,0.28315899329526084,1.0
52360000,1.153125,4.0,77.62204724409449,0.20074026,0.2748335308915987,0.2748335308915987,1.0
52370000,1.0828843,4.0,64.17647058823529,0.21114868,0.3314474614617092,0.3314474614617092,1.0
52380000,1.1496992,4.0,73.13333333333334,0.21720327,0.47870464634012294,0.47870464634012294,1.0
52390000,1.1175555,4.0,72.18840579710145,0.19317898,0.330459367537844,0.330459367537844,1.0
52400000,1.1634368,4.0,74.64885496183206,0.16341779,0.2202106368450718,0.2202106368450718,1.0
52410000,1.128298,4.0,74.68181818181819,0.22809309,0.4061029598568425,0.4061029598568425,1.0
52420000,1.1358848,4.0,68.97902097902097,0.18446162,0.3267099878171107,0.3267099878171107,1.0
52430000,1.1439159,4.0,66.47972972972973,0.2043541,0.2839220520612356,0.2839220520612356,1.0
52440000,1.1424396,4.0,64.11688311688312,0.19264258,0.34853114439295485,0.34853114439295485,1.0
52450000,1.1186727,4.0,65.76158940397352,0.20962061,0.3100344187376515,0.3100344187376515,1.0
52460000,1.1502895,4.0,73.66917293233082,0.20372285,0.3972816821327783,0.3972816821327783,1.0
52470000,1.1485051,4.0,76.4076923076923,0.21730414,0.32175072110616243,0.32175072110616243,1.0
52480000,1.138867,4.0,61.666666666666664,0.18105175,0.24446162562700188,0.24446162562700188,1.0
52490000,1.1414429,4.0,64.36842105263158,0.19515328,0.35331577141033976,0.35331577141033976,1.0
52500000,1.1213626,4.0,60.28313253012048,0.19842115,0.3712875189551388,0.3712875189551388,1.0
52510000,1.1351705,4.0,62.02564102564103,0.1958068,0.2692491373954675,0.2692491373954675,1.0
52520000,1.1220641,4.0,62.29746835443038,0.17709215,0.34004048267497294,0.34004048267497294,1.0
52530000,1.1259596,4.0,71.02877697841727,0.20904388,0.37943209504052033,0.37943209504052033,1.0
52540000,1.1053286,4.0,59.74545454545454,0.2025287,0.3088408011378664,0.3088408011378664,1.0
52550000,1.1184974,4.0,68.7972027972028,0.21934432,0.4378969356730268,0.4378969356730268,1.0
52560000,1.1263826,4.0,68.7972027972028,0.20033349,0.27222980902745175,0.27222980902745175,1.0
52570000,1.1348011,4.0,60.03048780487805,0.19620004,0.32756664694809334,0.32756664694809334,1.0
52580000,1.1038766,4.0,55.69662921348315,0.1975234,0.30327602886082083,0.30327602886082083,1.0
52590000,1.1392566,4.0,64.76821192052981,0.18914776,0.38768606391174115,0.38768606391174115,1.0
52600000,1.1147674,4.0,63.66233766233766,0.24496844,0.5290211818434976,0.5290211818434976,1.0
52610000,1.1109873,4.0,72.82352941176471,0.2153667,0.4095754566438058,0.4095754566438058,1.0
52620000,1.1330886,4.0,63.54838709677419,0.19529141,0.2762150276091791,0.2762150276091791,1.0
52630000,1.1409174,4.0,66.40268456375838,0.22003376,0.3277431398430127,0.3277431398430127,1.0
52640000,1.1428965,4.0,77.9453125,0.19277501,0.3264697506092489,0.3264697506092489,1.0
52650000,1.149166,4.0,77.736,0.2001316,0.4673305912017822,0.4673305912017822,1.0
52660000,1.1221142,4.0,69.21917808219177,0.18801571,0.2727890239186483,0.2727890239186483,1.0
52670000,1.1319289,4.0,70.41911764705883,0.1916745,0.3361842781305313,0.3361842781305313,1.0
52680000,1.1101866,4.0,60.78395061728395,0.21172005,0.43059916849489566,0.43059916849489566,1.0
52690000,1.1190432,4.0,72.72058823529412,0.20895725,0.37950975360239253,0.37950975360239253,1.0
52700000,1.1241137,4.0,67.65306122448979,0.19772477,0.27818002587273005,0.27818002587273005,1.0
52710000,1.1354164,4.0,70.67391304347827,0.21058147,0.35954634478126746,0.35954634478126746,1.0
52720000,1.1183811,4.0,67.3265306122449,0.23394057,0.4794389642014795,0.4794389642014795,1.0
52730000,1.1200428,4.0,70.9927536231884,0.19973096,0.4308371582756872,0.4308371582756872,1.0
52740000,1.1360672,4.0,76.37692307692308,0.19357081,0.38175791822946986,0.38175791822946986,1.0
52750000,1.1012355,4.0,68.63013698630137,0.18601316,0.18702066643484708,0.18702066643484708,1.0
52760000,1.142876,4.0,75.5390625,0.19242962,0.34712246222089427,0.34712246222089427,1.0
52770000,1.1355926,4.0,68.93006993006993,0.1755292,0.24321767250141063,0.24321767250141063,1.0
52780000,1.1392432,4.0,65.21192052980132,0.19936396,0.32216289225003575,0.32216289225003575,1.0
52790000,1.1153767,4.0,65.56953642384106,0.20448151,0.3104079409150888,0.3104079409150888,1.0
52800000,1.1272532,4.0,77.66141732283465,0.19913517,0.25967346870993063,0.25967346870993063,1.0
52810000,1.1354595,4.0,61.729559748427675,0.18783315,0.26971905673824764,0.26971905673824764,1.0
52820000,1.1156301,4.0,64.61842105263158,0.19680259,0.2887995454825853,0.2887995454825853,1.0
52830000,1.1614833,4.0,71.53623188405797,0.20842353,0.3884588821210723,0.3884588821210723,1.0
52840000,1.1370519,4.0,62.22641509433962,0.2006244,0.27088552001137406,0.27088552001137406,1.0
52850000,1.132221,4.0,70.41726618705036,0.20925438,0.4078086061443356,0.4078086061443356,1.0
52860000,1.1172956,4.0,55.50561797752809,0.1933307,0.30197601807251406,0.30197601807251406,1.0
52870000,1.1329553,4.0,67.4041095890411,0.18574466,0.2594967700847208,0.2594967700847208,1.0
52880000,1.115102,4.0,65.53333333333333,0.22569954,0.45141552011171976,0.45141552011171976,1.0
52890000,1.1335883,4.0,66.08053691275168,0.20774522,0.38059773901164934,0.38059773901164934,1.0
52900000,1.1819102,4.0,70.35,0.19790578,0.369808064188276,0.369808064188276,1.0
52910000,1.1426599,4.0,64.83552631578948,0.20134933,0.301553481111401,0.301553481111401,1.0
52920000,1.1530111,4.0,75.70229007633588,0.21336088,0.3571312673219288,0.3571312673219288,1.0
52930000,1.1249765,4.0,70.04285714285714,0.2034545,0.32642424276896886,0.32642424276896886,1.0
52940000,1.1294615,4.0,63.92258064516129,0.20238535,0.294200843725449,0.294200843725449,1.0
52950000,1.1398312,4.0,64.24342105263158,0.23696221,0.5093526075545111,0.5093526075545111,1.0
52960000,1.113053,4.0,67.02721088435374,0.17808305,0.2903269533397389,0.2903269533397389,1.0
52970000,1.1315229,4.0,62.961783439490446,0.21055554,0.2621681401684026,0.2621681401684026,1.0
52980000,1.1252246,4.0,59.8969696969697,0.19685474,0.37989453185688365,0.37989453185688365,1.0
52990000,1.1352572,4.0,69.96428571428571,0.18722057,0.36835568717547823,0.36835568717547823,1.0
53000000,1.116295,4.0,67.77931034482759,0.19827646,0.3370496396360726,0.3370496396360726,1.0
53010000,1.1254246,4.0,66.48322147651007,0.20423675,0.28829349047385605,0.28829349047385605,1.0
53020000,1.1390922,4.0,70.62857142857143,0.2101959,0.3839228366102491,0.3839228366102491,1.0
53030000,1.1204426,4.0,68.14583333333333,0.21347558,0.35986386073960197,0.35986386073960197,1.0
53040000,1.1272018,4.0,67.90344827586208,0.16318749,0.25351721459421617,0.25351721459421617,1.0
53050000,1.1369873,4.0,75.66153846153846,0.20117982,0.33585380224081185,0.33585380224081185,1.0
53060000,1.1131831,4.0,61.46583850931677,0.20350626,0.38911054297263575,0.38911054297263575,1.0
53070000,1.11495,4.0,79.5725806451613,0.18646276,0.41660856623803416,0.41660856623803416,1.0
53080000,1.1235938,4.0,68.62937062937063,0.17683205,0.24416220438230288,0.24416220438230288,1.0
53090000,1.1496674,4.0,82.33333333333333,0.18599227,0.23170660088459652,0.23170660088459652,1.0
53100000,1.1346189,4.0,69.25874125874125,0.1831362,0.2982670989903537,0.2982670989903537,1.0
53110000,1.1169701,4.0,60.22085889570552,0.20395586,0.36050674227849105,0.36050674227849105,1.0
53120000,1.1170983,4.0,73.61194029850746,0.1808678,0.267881049149072,0.267881049149072,1.0
53130000,1.1120923,4.0,74.17164179104478,0.1800799,0.29608751766717256,0.29608751766717256,1.0
53140000,1.1673084,4.0,70.55395683453237,0.19258976,0.2790268230781281,0.2790268230781281,1.0
53150000,1.1283027,4.0,66.5,0.19803452,0.22910087334143148,0.22910087334143148,1.0
53160000,1.1061245,4.0,60.11585365853659,0.19207461,0.3028690738648903,0.3028690738648903,1.0
53170000,1.1331403,4.0,65.34666666666666,0.19640574,0.357379967768987,0.357379967768987,1.0
53180000,1.1172609,4.0,67.49324324324324,0.18657929,0.2958778992697999,0.2958778992697999,1.0
53190000,1.147047,4.0,68.8936170212766,0.18970273,0.42899523855101135,0.42899523855101135,1.0
53200000,1.1222908,4.0,59.733333333333334,0.2107346,0.32049775701580624,0.32049775701580624,1.0
53210000,1.1186388,4.0,65.0794701986755,0.18070686,0.2572481008554926,0.2572481008554926,1.0
53220000,1.1185765,4.0,62.68789808917197,0.21060188,0.32362673237065603,0.32362673237065603,1.0
53230000,1.1340164,4.0,75.77099236641222,0.18837088,0.280367377605147,0.280367377605147,1.0
53240000,1.1426586,4.0,73.84210526315789,0.17970695,0.26134380899873894,0.26134380899873894,1.0
53250000,1.1400396,4.0,69.78873239436619,0.2185976,0.3237455151450466,0.3237455151450466,1.0
53260000,1.1173103,4.0,62.89808917197452,0.22867812,0.33704583128546456,0.33704583128546456,1.0
53270000,1.1070887,4.0,65.94630872483222,0.17847414,0.2476053297919715,0.2476053297919715,1.0
53280000,1.1034114,4.0,56.12571428571429,0.18934381,0.24403768505368914,0.24403768505368914,1.0
53290000,1.0886604,4.0,65.39735099337749,0.20331487,0.3889717214944347,0.3889717214944347,1.0
53300000,1.0940871,4.0,63.35064935064935,0.19750625,0.3487731311228368,0.3487731311228368,1.0
53310000,1.1058933,4.0,72.52941176470588,0.18338498,0.24987154716954513,0.24987154716954513,1.0
53320000,1.105289,4.0,66.85810810810811,0.21091622,0.33641572900720546,0.33641572900720546,1.0
53330000,1.1082352,4.0,67.81632653061224,0.20967284,0.3994299169300365,0.3994299169300365,1.0
53340000,1.1088884,4.0,71.71323529411765,0.21779557,0.4384470178800471,0.4384470178800471,1.0
53350000,1.111353,4.0,60.65432098765432,0.18050933,0.27106707552332937,0.27106707552332937,1.0
53360000,1.1205659,4.0,67.70344827586207,0.19353671,0.3228473244042232,0.3228473244042232,1.0
53370000,1.1248294,4.0,71.37142857142857,0.21465923,0.39742901154926846,0.39742901154926846,1.0
53380000,1.1486683,4.0,78.69354838709677,0.22111322,0.33812039369536984,0.33812039369536984,1.0
53390000,1.130203,4.0,62.22784810126582,0.19583291,0.3768084151080892,0.3768084151080892,1.0
53400000,1.1136502,4.0,62.664556962025316,0.21497968,0.3155518823032138,0.3155518823032138,1.0
53410000,1.1201675,4.0,62.94230769230769,0.20992568,0.44566707618725604,0.44566707618725604,1.0
53420000,1.0935553,4.0,68.43448275862069,0.23358712,0.46076594550034095,0.46076594550034095,1.0
53430000,1.1376203,4.0,59.920245398773005,0.19385754,0.2634969134272242,0.2634969134272242,1.0
53440000,1.1368184,4.0,75.07633587786259,0.21935152,0.5064233464139108,0.5064233464139108,1.0
53450000,1.1223186,4.0,65.81333333333333,0.20104027,0.2929653120040894,0.2929653120040894,1.0
53460000,1.1312662,4.0,65.3841059602649,0.19067582,0.309435279558826,0.309435279558826,1.0
53470000,1.1315751,4.0,66.08724832214764,0.20717354,0.3685843300499372,0.3685843300499372,1.0
53480000,1.1248178,4.0,60.574074074074076,0.18716198,0.2466242567256645,0.2466242567256645,1.0
53490000,1.1301813,4.0,67.56164383561644,0.19659351,0.39366709777753645,0.39366709777753645,1.0
53500000,1.1485695,4.0,81.30081300813008,0.19950704,0.25155496306535674,0.25155496306535674,1.0
53510000,1.1278685,4.0,58.696969696969695,0.21487042,0.42750785820411913,0.42750785820411913,1.0
53520000,1.1314722,4.0,71.34285714285714,0.17476276,0.268916146670069,0.268916146670069,1.0
53530000,1.1267087,4.0,62.27564102564103,0.18928796,0.25582818190256756,0.25582818190256756,1.0
53540000,1.131038,4.0,71.78985507246377,0.20931372,0.47545407777247223,0.47545407777247223,1.0
53550000,1.1344016,4.0,72.94814814814815,0.19035693,0.2740706006685893,0.2740706006685893,1.0
53560000,1.1357499,4.0,64.80263157894737,0.18837959,0.2631429665182766,0.2631429665182766,1.0
53570000,1.1244477,4.0,73.66417910447761,0.20960501,0.3579233497826021,0.3579233497826021,1.0
53580000,1.1288965,4.0,66.95270270270271,0.19938812,0.4297959248761873,0.4297959248761873,1.0
53590000,1.1170781,4.0,64.64238410596026,0.19489914,0.32363132056811,0.32363132056811,1.0
53600000,1.1126275,4.0,71.6376811594203,0.17267713,0.174298999534137,0.174298999534137,1.0
53610000,1.1183711,4.0,63.19230769230769,0.19772191,0.34483673251592195,0.34483673251592195,1.0
53620000,1.1198277,4.0,71.2536231884058,0.21641952,0.4034801423549652,0.4034801423549652,1.0
53630000,1.1100489,4.0,62.7375,0.20741563,0.3975795667618513,0.3975795667618513,1.0
53640000,1.1250559,4.0,74.64615384615385,0.20031023,0.4423599536602314,0.4423599536602314,1.0
53650000,1.1391304,4.0,62.08227848101266,0.21811478,0.2658455530299416,0.2658455530299416,1.0
53660000,1.1278847,4.0,64.62987012987013,0.20518298,0.3613553887063807,0.3613553887063807,1.0
53670000,1.1090873,4.0,72.18382352941177,0.18170589,0.3351362334454761,0.3351362334454761,1.0
53680000,1.1340978,4.0,68.11724137931034,0.20639302,0.37739353015505034,0.37739353015505034,1.0
53690000,1.108141,4.0,59.640243902439025,0.21154031,0.4365105381826075,0.4365105381826075,1.0
53700000,1.1225384,4.0,56.566473988439306,0.20912804,0.31714950751707044,0.31714950751707044,1.0
53710000,1.137126,4.0,69.8951048951049,0.17700471,0.39501254750298453,0.39501254750298453,1.0
53720000,1.1343881,4.0,72.73134328358209,0.1974206,0.3408860186142708,0.3408860186142708,1.0
53730000,1.1171311,4.0,65.30463576158941,0.2147927,0.41429444535678583,0.41429444535678583,1.0
53740000,1.1285487,4.0,69.62676056338029,0.19146597,0.29409808801933074,0.29409808801933074,1.0
53750000,1.1552781,4.0,71.21739130434783,0.20809962,0.38914970211360767,0.38914970211360767,1.0
53760000,1.1051121,4.0,65.95302013422818,0.19686022,0.2347346544265747,0.2347346544265747,1.0
53770000,1.1143558,4.0,68.40972222222223,0.19496942,0.2624744950897164,0.2624744950897164,1.0
53780000,1.1342459,4.0,76.69767441860465,0.20725927,0.3158283765001815,0.3158283765001815,1.0
53790000,1.1173279,4.0,66.11920529801324,0.2154253,0.3362317764206438,0.3362317764206438,1.0
53800000,1.1143775,4.0,63.848684210526315,0.22581944,0.3668021696962808,0.3668021696962808,1.0
53810000,1.1218396,4.0,63.98701298701299,0.23046057,0.4131597164389375,0.4131597164389375,1.0
